CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1384-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;60.0;;11850.0;0.0;711000.0
7327;Hospital Purranque;1057534-1398-SE24;1;85101500;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Ambulatorios;85101501;Servicios hospitalarios de emergencia o quirúrgico;suministro de servicios de personal No medico para la recuperación de Post Operado cirugías SALPINGECTOMIA BILATERAL LAPAROSCOPICA correspondiente al mes de noviembre  .;;10.0;;58500.0;0.0;585000.0
7327;Hospital Purranque;1057534-1403-CC24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO CORRESPONDIENTE AL MES DE NOVIEMBRE.;;2.0;;80729.0;0.0;161458.0
7327;Hospital Purranque;1057534-1426-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $53;1.0;;5000000.0;0.0;5000000.0
7327;Hospital Purranque;1057534-835-SE24;1;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121707;Tubos de ensayo para separador;Tubo endotraqueal 4,5 mm c/balon, desechable. ADJUNTAR FICHA TECNICA.;Tubo endotraqueal 4,5 mm cbalon, Boenmed, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;40.0;;425.0;0.0;17000.0
7327;Hospital Purranque;1057534-1377-AG24;1;31241700;Artículos de fabricación y producción / Óptica industrial / Espejos industriales;31241702;Espejos metálicos;Espejo de baño 40x50 CM. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;15000.0;0.0;0.0
7327;Hospital Purranque;1057534-1377-AG24;2;53111800;Ropa, maletas y productos de aseo personal / Calzado / Sandalias;53111801;Sandalias de hombre;Sandalias de Goma eva tipo Crocs color negro. Tallas N°42 (1), N°40(1), . ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;14000.0;0.0;0.0
7327;Hospital Purranque;1057534-1400-SE24;1;85101500;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Ambulatorios;85101501;Servicios hospitalarios de emergencia o quirúrgico;Servicios de personal no medico para atención pre y post  quirúrgica enfermera correspondiente al mes de noviembre desde el 04-11-2024 al 29-11-2024.;;1.0;;1408000.0;0.0;1408000.0
7327;Hospital Purranque;1057534-1300-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102302;Instalación, reparación o mantenimiento de sistema;Mantencion Preventiva aires acondicionado   1. Sala Rayos Split Muro, Anwo  2. Sala Comando Split Muro, Anwo  3. Box Mamografía Split Muro, Khone  4. Box Ecografía Split Muro, Khone  5. Box Dental 2 Split Ventana, Shoot  6. Box Dental 3 Split Ventana, Shoot  7. Sala Multiuso Split Muro, Anwo  8. Sala Multiuso Split Muro, Anwo  9. Split Muro ANWO 24.000 BTU/h, Central de Alimentación.  10. Split Muro SHOOT 18.000 BTU/h, Oficina Radiólogo.  11. Split Muro CLARK 9.000 BTU/h, Cae Box de Atención (1)  12. Split Muro CLARK 9.000 BTU/h, Cae Box de Atención (2);;12.0;;45000.0;0.0;540000.0
7327;Hospital Purranque;1057534-882-CC24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;N° Traslado Zona Urbana;;98.0;;7000.0;0.0;686000.0
7327;Hospital Purranque;1057534-882-CC24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;N° Traslado Zona Rural;;25.0;;10000.0;0.0;250000.0
7327;Hospital Purranque;1057534-1408-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1408-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café instantáneo 170 grs. Similar a Nescafe;;1.0;;5390.0;0.0;5390.0
7327;Hospital Purranque;1057534-1408-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café 170grs. Similar a  Ecco;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-1408-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-1408-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;15.0;;2790.0;0.0;41850.0
7327;Hospital Purranque;1057534-1408-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1408-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1408-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche semidescremada individual;;48.0;;590.0;0.0;28320.0
