CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057922-99-AG24;1;30161900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones de interiores / Carpintería de terminaciones;30161907;Escaleras;Escabel / Según Especificaciones Adjuntas;ESCABEL DE 2 PELDAÑOS, VITALITY, MODELO: DOS PELDAÑOS, Garantía 12 meses Entrega 05 días hábiles;3.0;;29999.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-99-AG24;2;42192100;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Asientos y taburetes clínicos y productos relacionados;42192104;Taburetes para médicos y accesorios;Piso Clínico / Según Especificaciones Adjuntas;PISO CLÍNICO CON RESPALDO, VITALITY, MODELO: N075200055, Garantía 12 meses Entrega 05 días hábiles;1.0;;115000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-81-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;UNIDAD DENTAL, marca Belmont, modelo Credia G1, Garantía técnica 12 meses, 1 mantención anual, Plazo de Entrega 30 días corridos.;UNIDADES DENTALES MARCA BELMONT MODELO CREDIA G1 FABRICADA EN JAPON Y ENSAMBLADA EN VIETNAM.  SE ADJUNTAN CERTIFICADOS  PLAZO ENTREGA 30 DIAS CORRIOS DESDE ORDEN DE COMPRA  GARANTIA TECNICA 12 MESES CON 1 MANTENCION PREVENTIVA. CON TODOS LOS ACCESORIOS SO;2.0;;14537815.0;0.0;29075630.0
7296;Servicio de Salud Osorno;1077241-58-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Servicio de Movilización de 1 Minibús o VAN con capacidad mínima de 7 más 1 asiento, por 82 días corridos distribuidos entre los días lunes, miércoles y viernes de 18 a 22 horas, para trasladar a 4 profesionales  en el radio urbano de Osorno.;Servicio de Movilización Traslado de Profesionales Ruta Medica por 82 días, valor día  70.000, Total  5.740.000, Valores Exentos de IVA.;1.0;;5740000.0;0.0;5740000.0
7296;Servicio de Salud Osorno;1057922-62-SE24;1;52141600;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Lavadoras, secadoras, planchas y suministros de uso doméstico;52141605;Canastas para ropa sucia;CARRO ROPA SUCIA, marca SYA Break, modelo Carro PS, Garantía técnica 12 meses, Plazo de entrega 90 días corridos.;Carro de ropa sucia.;1.0;;850000.0;0.0;850000.0
7296;Servicio de Salud Osorno;1057532-1804-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;100 RACIONES DE ACUERDO A ESPECIFICACIONES ADJUNTA.;;100.0;;4512.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1704-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Cafetería para capacitaciones y actividades de difusión Programa TBC (Jornada AM). Actividad a realizar 24.10.2024.;Servicio de cafetería jornada  AM;80.0;;2521.008;0.0;201680.63999999998
7296;Servicio de Salud Osorno;1057532-1564-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;220 SERVICIOS DE CAFETERÍA LOS DÍAS 4 Y 5 DE NOVIEMBRE DEL 2024 EN JORNADA AM Y PM PARA 55 PROFESIONALES A REALIZARSE EN EL AUDITORIO VICENTE VALDES DE LA UNIVERSIDAD DE LOS LAGOS.;Entrega de servicio de cafetería los días 4 y 5 de noviembre de 2024 en jornada am y pm para 55 profesionales de la red de salud mental de la provincia de Osorno que participarán del “CURSO DE INTRODUCCION AL TRASTORNO DEL ESPECTRO AUTISTA: PESQUISA Y ABO;220.0;;2513.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-160-SE24;1;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151811;Vasos o sets de pulido odontológicos;Bolsa de Vaso desechable tamaño pequeño de 120 cc - 50 unidades;VASO PLASTICO BLANCO 120 CC PAQUETE DE 50 UNIDADES  lote 10075549 vencimiento 10-2028;80.0;;1000.0;0.0;80000.0
7296;Servicio de Salud Osorno;1057922-82-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;ULTRASONIDO PIEZOELÉCTRICO, marca Belmont, modelo Credia G1, Garantía técnica 12 meses, 1 mantención anual, Plazo de Entrega 30 días corridos.;UNIDADES DENTALES MARCA BELMONT MODELO CREDIA G1 FABRICADA EN JAPON Y ENSAMBLADA EN VIETNAM.  SE ADJUNTAN CERTIFICADOS  PLAZO ENTREGA 30 DIAS CORRIOS DESDE ORDEN DE COMPRA  GARANTIA TECNICA 12 MESES CON 1 MANTENCION PREVENTIVA. CON TODOS LOS ACCESORIOS SO;2.0;;1495795.0;0.0;2991590.0
