CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1464-CM24;51;0;;0;NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;1258.0;0.0;603840.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;52;0;;0;CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;260.0;0.0;93600.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;53;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;2400.0;;3150.0;0.0;7560000.0
7296;Servicio de Salud Osorno;1057976-25-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Nota Cambio N°1 Conservación de recintos interiores varios y mamparas Hospital Rio Negro.;NOTA CAMBIO N°1 Conservación de recintos interiores varios y mamparas Hospital Rio Negro.;1.0;;4638410.0;0.0;4638410.0
7296;Servicio de Salud Osorno;1057532-1962-SE24;1;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.1 Asistencia ventilatoria NO Invasiva (AVNI) |SEPTIEMBRE 2024;S2.1 Asistencia ventilatoria NO Invasiva (AVNI) |SEPTIEMBRE 2024;90.0;;18813.47;0.0;1693212.3
7296;Servicio de Salud Osorno;1057532-1962-SE24;2;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.4 Asistencia ventilatoria invasiva sin TENS |SEPTIEMBRE 2024;S2.4 Asistencia ventilatoria invasiva sin TENS | SEPTIEMBRE 2024;120.0;;61513.433;0.0;7381611.96
7296;Servicio de Salud Osorno;1077241-170-AG24;1;10161700;Artículos para plantas y animales / Productos de floricultura y silvicultura / Flores cortadas;10161707;Arreglo de flores cortadas;30 RAMILLETES DE 3 ROSAS ROJAS ACOMPAÑADO DE FOLLAJE E ILUSION , ENVUELTA EN PAPEL DECORATIVO Y RAFIA.;;30.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1799-SE24;1;73151700;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Tratamiento de materiales;73151701;Servicios de tratamiento de material para impermea;SERVICIO DE APLICACIÓN AISLACIÓN TÉRMICA CLÍNICA MAMÓGRAFO MÓVIL;;1.0;;1900800.0;0.0;1900800.0
7296;Servicio de Salud Osorno;1057976-26-SE23;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Conservación de recintos interiores varios y mamparas Hospital Rio Negro.;Conservación de recintos interiores varios y mamparas Hospital Rio Negro.;1.0;;218380680.0;0.0;218380680.0
7296;Servicio de Salud Osorno;1057532-1752-AG24;1;90111500;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Instalaciones hoteleras, alojamientos y centros de eventos / Hoteles, moteles y hostales;90111501;Hoteles;Alojamiento con desayuno incluido para 1 persona, ingresara el día 2 de Diciembre y se retira el día 3 de diciembre 2024;Alojamiento con desayuno incluido para 1 persona;3.0;;24335.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-66-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;SE REQUIERE CONTRATAR PANEL FOTOGRAFICO EL CUAL DEBE INCLUIR BURBUJAS Y MAQUILLAJE POR 2 HORAS  PARA EL DIA VIERNES 11 DE OCUTUBRE LUGAR A CONVENIR CON EL PROVEEDOR;PANEL FOTOGRAFICO  BURBUJAS Y MAQUILLAJE;1.0;;162409.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1816-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"ADQUISICION DE 7.000 CARNE "" PROGRAMA DE CONTROL DE ENFERMEDADES DE ADULTO""";;7000.0;;136.0;0.0;0.0
