CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-64-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter 313 CDI 4x4, PPU: HR.PG-27 de Hospital de Puerto Octay por un Monto Total de $ 1.846.460 IVA/incluido, según OT 204277565;;1.0;;1551647.0;0.0;1551647.0
7287;Hospital Puerto Octay;2059-405-CC23;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;Zapatos de Seguridad;;20.0;;161800.0;0.0;3236000.0
7287;Hospital Puerto Octay;2059-405-CC23;2;53102900;Ropa, maletas y productos de aseo personal / Ropa / Prendas de deporte;53102902;Prendas de deporte y buzos de hombre;Poleras Manga Corta;;20.0;;67145.0;0.0;1342900.0
7287;Hospital Puerto Octay;2059-405-CC23;3;53102900;Ropa, maletas y productos de aseo personal / Ropa / Prendas de deporte;53102902;Prendas de deporte y buzos de hombre;Poleras Manga Larga;;20.0;;79000.0;0.0;1580000.0
7287;Hospital Puerto Octay;2059-62-AG24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;ADSCRIPCION PEEC 2024 DESDE EL 12.01.24 AL 26.02.24 HOSPITAL PTO. OCTAY DE ACUERDO A LOS SUBPROGRAMAS CON LOS CODIGOS ADJUNTOS;;1.0;;1196761.0;0.0;0.0
7287;Hospital Puerto Octay;2059-56-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Correctiva Rayos X Dental (Visita Diagnostica, traslado e instalación del repuesto);;1.0;;480000.0;0.0;480000.0
7287;Hospital Puerto Octay;2059-75-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"Mantención Preventiva de los 100.000 km en Ambulancia Mercedes-Benz Sprinter 416 CDI 4x4, PPU: SD.ZR-45 de Hospital de Puerto Octay por un Monto Total de $ 553.043 IVA/Incluido, según OT 204258042 del Servicio Técnico ""Kaufmann""";;1.0;;464742.0;0.0;464742.0
7287;Hospital Puerto Octay;2059-76-CC24;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Residuos Peligrosos;;27.0;;1700.0;0.0;45900.0
7287;Hospital Puerto Octay;2059-76-CC24;2;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Residuos especiales;;240.0;;1700.0;0.0;408000.0
7287;Hospital Puerto Octay;2059-16-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Correctiva en Ambulancia Ford Transit, PPU: KX.SL-72 de dotación del Hospital de Puerto Octay por un monto total de $ 7.159.946 IVA/incluido, según Ppto. N° 23290 de Servicio Técnico Autocolor Páez;;1.0;;6016761.0;0.0;6016761.0
7287;Hospital Puerto Octay;2059-226-SE23;1;91111600;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Asistencia y cuidado doméstico;91111602;Servicios de mantenimiento de patios y piscinas;Mantención de áreas verdes en Hospital de Puerto Octay;Las mantenciones de las áreas verdes se realizan por un técnico agrícola.;12.0;;275000.0;0.0;3300000.0
