CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-27-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1504.2;0.0;105294.0
7327;Hospital Purranque;1057534-27-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-27-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1336.13;0.0;2672.26
7327;Hospital Purranque;1057534-13-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA MINERAL 6.5 LT;;30.0;;1763.87;0.0;52916.1
7327;Hospital Purranque;1057534-13-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA PARA PACIENTES 1.6 CC PET SIN GAS;;20.0;;705.88;0.0;14117.6
7327;Hospital Purranque;1057534-34-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-34-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;1.0;;2116.8;0.0;2116.8
7327;Hospital Purranque;1057534-34-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS (SIN FRUTA);;20.0;;492.8;0.0;9856.0
7327;Hospital Purranque;1057534-34-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1108.8;0.0;1108.8
7327;Hospital Purranque;1057534-34-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-34-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;2.0;;1332.8;0.0;2665.6
7327;Hospital Purranque;1057534-34-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-34-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FRUTA CONGELADA (FRAMBUESAS) 400 GRS;;3.0;;4916.8;0.0;14750.400000000001
7327;Hospital Purranque;1057534-34-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;1.0;;4132.8;0.0;4132.8
7327;Hospital Purranque;1057534-34-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-34-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;1.0;;6148.8;0.0;6148.8
7327;Hospital Purranque;1057534-25-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;"Se requiere la compra de 3 colchones viscoelasticos igual o similar a modelo ""Theradays TM526"", material poliuretano, color azul, medidas 203x91.5x15 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;3.0;;91500.0;0.0;0.0
7327;Hospital Purranque;1057534-32-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;3.0;;3352.94;0.0;10058.82
7327;Hospital Purranque;1057534-32-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;3.0;;1840.34;0.0;5521.0199999999995
7327;Hospital Purranque;1057534-32-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-32-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;4.0;;2176.47;0.0;8705.88
7327;Hospital Purranque;1057534-32-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;1.0;;1000.0;0.0;1000.0
7327;Hospital Purranque;1057534-32-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;1.0;;1840.34;0.0;1840.34
7327;Hospital Purranque;1057534-32-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;4.0;;327.73;0.0;1310.92
7327;Hospital Purranque;1057534-32-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;2.0;;2092.44;0.0;4184.88
7327;Hospital Purranque;1057534-32-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;2.0;;1084.03;0.0;2168.06
7327;Hospital Purranque;1057534-32-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;2.0;;1420.17;0.0;2840.34
7327;Hospital Purranque;1057534-4-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;3.0;;3348.8;0.0;10046.400000000001
7327;Hospital Purranque;1057534-4-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1108.8;0.0;1108.8
7327;Hospital Purranque;1057534-4-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE HOJAS BOLSA 250 GRS C/U;;4.0;;2788.8;0.0;11155.2
7327;Hospital Purranque;1057534-4-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CANELA MOLIDA SOBRE 20 GRS C/U;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-4-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;2.0;;2788.8;0.0;5577.6
7327;Hospital Purranque;1057534-4-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;5.0;;1332.8;0.0;6664.0
7327;Hospital Purranque;1057534-4-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG C/U;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-4-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U ( SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;10.0;;828.8;0.0;8288.0
7327;Hospital Purranque;1057534-4-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C /U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;10.0;;716.8;0.0;7168.0
7327;Hospital Purranque;1057534-4-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-4-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;3.0;;1668.8;0.0;5006.4
7327;Hospital Purranque;1057534-4-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;4.0;;1780.8;0.0;7123.2
7327;Hospital Purranque;1057534-4-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE. 400 GRS C/U;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-4-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;940.8;0.0;5644.799999999999
7327;Hospital Purranque;1057534-4-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;6.0;;940.8;0.0;5644.799999999999
7327;Hospital Purranque;1057534-4-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;3.0;;940.8;0.0;2822.3999999999996
7327;Hospital Purranque;1057534-4-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE. 400 GRS C/U;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-4-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;4.0;;1041.6;0.0;4166.4
7327;Hospital Purranque;1057534-4-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;5.0;;2788.8;0.0;13944.0
7327;Hospital Purranque;1057534-4-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-4-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;4.0;;6148.8;0.0;24595.2
7327;Hospital Purranque;1057534-4-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;7.0;;13428.8;0.0;94001.59999999999
7327;Hospital Purranque;1057534-4-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;13.0;;13428.8;0.0;174574.4
7327;Hospital Purranque;1057534-4-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;11.0;;4132.8;0.0;45460.8
7327;Hospital Purranque;1057534-4-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;8.0;;3236.8;0.0;25894.4
7327;Hospital Purranque;1057534-4-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;5.0;;7268.8;0.0;36344.0
7327;Hospital Purranque;1057534-4-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;15.0;;1892.8;0.0;28392.0
7327;Hospital Purranque;1057534-4-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;25.0;;1892.8;0.0;47320.0
7327;Hospital Purranque;1057534-4-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-4-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;6.0;;1892.8;0.0;11356.8
7327;Hospital Purranque;1057534-4-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-4-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;5.0;;2116.8;0.0;10584.0
7327;Hospital Purranque;1057534-4-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;3.0;;334.9;0.0;1004.6999999999999
7327;Hospital Purranque;1057534-4-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;5.0;;1668.8;0.0;8344.0
7327;Hospital Purranque;1057534-4-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;3.0;;492.8;0.0;1478.4
7327;Hospital Purranque;1057534-4-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;5.0;;2228.8;0.0;11144.0
7327;Hospital Purranque;1057534-4-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADAS SURTIDAS;;5.0;;1175.63;0.0;5878.150000000001
7327;Hospital Purranque;1057534-4-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT LIGHT;;5.0;;2092.43;0.0;10462.15
7327;Hospital Purranque;1057534-4-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JARDINERA CONGELADA 500 GRS;;10.0;;1890.76;0.0;18907.6
7327;Hospital Purranque;1057534-26-AG24;1;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132108;Fundas de almohada protectoras de hospital;Fundas almohadas de 90 cm x 40 cm 50% algodon 50% poliester . ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;1850.0;0.0;0.0
7327;Hospital Purranque;1057534-26-AG24;2;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132104;Almohadas antimicrobianas de hospital;Almohada clínica impermeable 90 cmx40 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;7.0;;7500.0;0.0;0.0
7327;Hospital Purranque;1057534-26-AG24;3;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121508;Mantas o frazadas;Frazadas 1 plaza y media de 70% lana y 30% algodón. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;8400.0;0.0;0.0
7327;Hospital Purranque;1057534-1071-SE23;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar cromogénico para diferenciación de Streptococcus grupo B (placas).Vigencia mínima 1 AÑO. ADJUNTAR FICHA TÉCNICA;Código: 285-125 Agar Cromo-StrepB 10 Uds. 9cms. El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;50.0;;2210.0;0.0;110500.0
7327;Hospital Purranque;1057534-1071-SE23;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Mac Conkey (placas).Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Código: 285-200 Agar Mac Conkey 10 Un. 9 cms. El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;300.0;;475.0;0.0;142500.0
7327;Hospital Purranque;1057534-1071-SE23;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar TCBS (placas).Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Código: 285-385 Agar TCBS 10 Uds. 9 cms. El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;50.0;;748.0;0.0;37400.0
7327;Hospital Purranque;1057534-1071-SE23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar XLD (placas).Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Código: 285-440 Agar XLD 10 Un. 9 cms. El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;50.0;;618.0;0.0;30900.0
7327;Hospital Purranque;1057534-3-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;2.0;;1332.8;0.0;2665.6
7327;Hospital Purranque;1057534-3-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LENTEJAS;;1.0;;2452.8;0.0;2452.8
7327;Hospital Purranque;1057534-3-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-3-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;6.0;;492.8;0.0;2956.8
7327;Hospital Purranque;1057534-30-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;2.0;;3348.8;0.0;6697.6
7327;Hospital Purranque;1057534-30-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-30-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1108.8;0.0;1108.8
7327;Hospital Purranque;1057534-30-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-30-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;5.0;;1332.8;0.0;6664.0
7327;Hospital Purranque;1057534-30-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG C/U;;1.0;;3348.8;0.0;3348.8
