CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-417-AG24;12;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;6 CAJAS DE lápices de grafito negro HB N°2 TIPO BIC EVOLUTION.;;6.0;;1272.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;13;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;12 pegamentos en barra 40 gramos stick fix tipo pritt.;;12.0;;1334.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;14;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;2 unidades de calendario de pared grande , 2024.;;2.0;;2061.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-417-AG24;15;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121903;Pieles para manualidades;10 block  de dibujo tipo artel 99 1/4 37x55 cms 20 hojas;;10.0;;2965.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-141-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”. Licitación Pública ID N°1057532-92-LQ22;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: JB.CY-47 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204271477 // 22.06.002.002 // 92-LQ22;1.0;;168000.0;0.0;168000.0
7296;Servicio de Salud Osorno;1057532-331-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO//Arriendo de cilindro febrero 2024.;CONVENIO DE SUMINISTRO DE OXIGENO;1562.0;;239.0;0.0;373318.0
7296;Servicio de Salud Osorno;1057532-435-SE24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del S.S.O.// BASE SAMU.;COTIZACIÓN SEGÚN  ADJUNTOS;500.0;;1113.0;0.0;556500.0
7296;Servicio de Salud Osorno;1057532-428-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;187941.0;0.0;187941.0
7296;Servicio de Salud Osorno;1057532-428-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;187941.0;0.0;187941.0
7296;Servicio de Salud Osorno;1057532-428-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;187941.0;0.0;187941.0
7296;Servicio de Salud Osorno;1057532-428-CM24;4;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;187941.0;0.0;187941.0
7296;Servicio de Salud Osorno;1057532-428-CM24;5;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;187941.0;0.0;187941.0
7296;Servicio de Salud Osorno;1057532-428-CM24;6;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;179935.0;0.0;179935.0
7296;Servicio de Salud Osorno;1057532-440-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: JB.CG-55 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204340657;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: JB.CG-55 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204340657;1.0;;1107242.0;0.0;1107242.0
7296;Servicio de Salud Osorno;1057532-380-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;PRODUCTOS SOLICITADOS POR PERSONA EN COFFE BREAK, CONSIDERANDO PRODUCTOS DIFIERENTES EN COFFE DE MAÑANA Y DE TARDE: COFFEE BREAK MAÑANA 10:30 a 11:00 HRS.  OBSERVAR LOS ADJUNTOS;Coffe Break para el dia lunes 25 y martes 26 de  marzo de 2024.;1.0;;387227.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-415-AG24;1;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151606;Tabla para cortar o picar;3 unidades de tablas para cortar alimentos.;;2.0;;6905.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-415-AG24;2;27111500;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de corte, estaje y punzones;27111503;Cuchillos de diversas aplicaciones;1 set de 4 cuchillos de cocina ( de preferencia cuchillos de colores mínimo 4 piezas, diferentes tamaño);;1.0;;6905.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-415-AG24;3;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;3 cucharas de palo, distintos tamaño.;;3.0;;6905.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-415-AG24;4;48101500;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Equipos para cocinar o calentar;48101518;Ollas de uso comercial para hervir pasta;1 set de ollas camping 2 unidades.;;1.0;;6905.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-415-AG24;5;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152002;Envases para guardar alimentos domésticos;5 unidades  de Bowl plástico 28 cm diámetro.;;5.0;;6905.0;0.0;0.0
