CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-319-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas de soda sin sal 180 grs;;10.0;;1041.6;0.0;10416.0
7327;Hospital Purranque;1057534-319-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pan de molde 600 grs;;35.0;;2788.8;0.0;97608.0
7327;Hospital Purranque;1057534-319-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 26% mg;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-319-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 0% mg;;4.0;;6148.8;0.0;24595.2
7327;Hospital Purranque;1057534-319-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;posta molida;;5.0;;13428.8;0.0;67144.0
7327;Hospital Purranque;1057534-319-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;posta entera;;12.0;;13428.8;0.0;161145.59999999998
7327;Hospital Purranque;1057534-319-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pechuga de pollo deshuesada;;11.0;;4132.8;0.0;45460.8
7327;Hospital Purranque;1057534-319-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;trutro corto pollo;;13.0;;3236.8;0.0;42078.4
7327;Hospital Purranque;1057534-319-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arvejas congelados 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-319-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;porotos congelados 500 grs;;25.0;;1892.8;0.0;47320.0
7327;Hospital Purranque;1057534-319-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;primavera congeladas 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-319-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;choclos congelados  500 grs;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-319-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;margarina sin sal;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-319-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;huevos;;6.0;;2116.8;0.0;12700.800000000001
7327;Hospital Purranque;1057534-319-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt 125 grs;;6.0;;334.9;0.0;2009.3999999999999
7327;Hospital Purranque;1057534-319-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt batido sabor variedades;;15.0;;1668.8;0.0;25032.0
7327;Hospital Purranque;1057534-319-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt sin azucar 155 grs;;6.0;;492.8;0.0;2956.8
7327;Hospital Purranque;1057534-319-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal 320 grs;;4.0;;2228.8;0.0;8915.2
7327;Hospital Purranque;1057534-319-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;mermelada surtida;;8.0;;1175.63;0.0;9405.04
7327;Hospital Purranque;1057534-299-SE24;1;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132105;Sábanas de hospital;Sabanas: composición 50% algodón y 50% poliester. Tipo 180 Hilos. Colores claros. Medidas 1,5 plazas. Terminación lisas se debe adjuntar fichas técnicas e imagen del producto.;SABANAS CLINICAS INDIVIDUALES TELA CREA 180 HILOS DE 1,5 PLAZAS, MEDIDA 160X260 CMS. ADJUNTAMOS FICHA DE PRODUCTO.;200.0;;3950.0;0.0;790000.0
7327;Hospital Purranque;1057534-299-SE24;2;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121508;Mantas o frazadas;Frazadas: tejidas, doble faz, encintadas en los cuatro costados con triple costura. Composición 70% lana 30% algodon y acrílico. Gramaje 550 grs/mt2 (doble faz). Medida 1,5 plazas, se debe adjuntar ficha tecnica e imagen del producto.  24 unidades maternidad y 30 medicina;FRAZADA LANA BOBLE FAZ 70% LANA. 30% ACRILICO Y ALGODÓN. MEDIDA PLAZAS. SEGUN FICHA DE PRODUCTO.;54.0;;8500.0;0.0;459000.0
7327;Hospital Purranque;1057534-299-SE24;3;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132102;Cubre camillas;Sabanillas: composición 50% algodón y 50% poliester. Tipo 180 Hilos. Colores claros. Medida 1 plaza. Terminación lisa, se debe adjuntar ficha tecnica e imagen del producto.;SABANILLAS CLINICAS TELA CREA 180 HILOS. ,EDIDA 1 PLAZA. ADJUNTAMOS FICHA DE PRODUCTO.;30.0;;3850.0;0.0;115500.0
7327;Hospital Purranque;1057534-299-SE24;4;42131500;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para pacientes;42131504;Batas para pacientes;Camisas: Composición 50% algodón y 50% poliéster. Modelos unisex adultos. Uso Pacientes Intra Hospitalarios. Colores blancos, pasteles. Medidas XL con tiras para ajuste. se debe adjuntar ficha tecnica e imagen del producto. Tiras en la espalda.;CAMISAS DE PACIENTE TELA CREA 50% ALGODÓN 50% POLIÉSTER COLOR BLANCO. TALLA XL. SEGUN FICHA DE PRODUCTO.;80.0;;4200.0;0.0;336000.0
7327;Hospital Purranque;1057534-299-SE24;5;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101521;Cabecera o estribo de cama;Cabeceras: tela cobertura exterior fabricada en hule 100% impermeable de textura lisa moldeable de alto confort para el paciente.;CABECERAS CLINICAS DE HULE 100% IMPERMEABLE. TEXTURA LISA, COLOR BLANCO. SEGUN FICHA DE PRODUCTO.;27.0;;10500.0;0.0;283500.0
7327;Hospital Purranque;1057534-299-SE24;6;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101521;Cabecera o estribo de cama;Fundas de cabecera: Tela crea 50% algodón y 50% poliéster blanca de 180 hilos.;FUNDA DE CABECERA TELA CREA 180 HILOS BLANCA COMPOSICIÓN 50% ALGODÓN 50% POLIÉSTER. SEGUN FICHA DE PRODUCTO ADJUNTA.;30.0;;2200.0;0.0;66000.0
