CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1464-CM24;53;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;2400.0;;3150.0;0.0;7560000.0
7296;Servicio de Salud Osorno;1057532-2083-CC24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;PASANTES Pasantías Internacionales para el estamento TAA, AP;PASANTES Pasantías Internacionales para el estamento TAA, APS;4.0;;6009034.0;0.0;24036136.0
7296;Servicio de Salud Osorno;1057532-1679-AG24;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector público;CURSO PHTLS (PREHOSPITAL TRAUMA LIFE SUPPORT) PARA 2 CUPOS, MODALIDAD B-LEARNING QUE INCLUYA ACTIVIDADES ASINCRONICAS, SINCRONICAS Y MÓDULO PRESENCIAL, CON UN TOTAL DE 70 HORAS CRONÓLOGICAS (93 HORAS PEDAGOGICAS) DIRIGIDO A FUNCIONARIOS DE BASE SAMU DEL SERVICIO DE SALUD OSORNO, DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS;CURSO PHTLS (PREHOSPITAL TRAUMA LIFE SUPPORT) PARA 2 CUPOS, MODALIDAD B-LEARNING QUE INCLUYA ACTIVIDADES ASINCRONICAS, SINCRONICAS Y MÓDULO PRESENCIAL, CON UN TOTAL DE 70 HORAS CRONÓLOGICAS (93 HORAS PEDAGOGICAS) DIRIGIDO A FUNCIONARIOS DE BASE SAMU;1.0;;480000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2112-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024 / Mes Noviembre 2024;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024.;2486.0;;2345.0;0.0;5829670.0
7296;Servicio de Salud Osorno;1057532-2102-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS"" Base Samu";1.0;;1170587.0;0.0;1170587.0
7296;Servicio de Salud Osorno;1057532-1910-AG24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;SERVICIO DOCENCIA: 3 CUPOS CURSO AMLS, ADVANCED MEDICAL LIFE SUPPORT, DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS.;SERVICIO DOCENCIA: 3 CUPOS CURSO AMLS, ADVANCED MEDICAL LIFE SUPPORT, DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS;1.0;;720000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2077-SE24;1;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;Contratación de Seguros Generales para vehículos motorizados pertenecientes a la Red del Servicio de Salud Osorno, por un periodo de 12 meses. Cuota N°4 Bimensual.;Cuota N°3 Bimensual (Mes  Septiembre - Octubre 2024) // Valor UF al 01.11.2024 $37.972,65 - Valor Cuota UF (con IVA) UF 333,16;1.0;;10631065.5462;0.0;10631065.5462
7296;Servicio de Salud Osorno;1057532-2113-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025.  (CASA PRAIS  Mes Noviembre2024);convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025;5.0;;2345.0;0.0;11725.0
7296;Servicio de Salud Osorno;1057532-2115-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Adquisición 8 cupos Día Hogar Protegido para mujeres para el Servicio de Salud Osorno en la Provincia de Osorno, 2° llamado” (RES EXENTA N°5323/02.04.2024).;Día Hogar Protegido // MES NOV 2024;236.0;;25437.0;0.0;6003132.0
7296;Servicio de Salud Osorno;1057532-1381-SE24;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Prestador (Full);Emisión LME Prestador (Full);527.0;;91.0;0.0;47957.0
7296;Servicio de Salud Osorno;1057532-1381-SE24;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME No Adscrito (Semi Electrónica-Mixta);Emisión LME No Adscrito (Semi Electrónica-Mixta);2214.0;;80.0;0.0;177120.0
7296;Servicio de Salud Osorno;1057532-1381-SE24;3;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Si Adscrito (Full);Emisión LME Si Adscrito (Full);8228.0;;91.0;0.0;748748.0
7296;Servicio de Salud Osorno;1057532-2154-SE24;1;85101600;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Enfermería y paramédicos;85101603;Servicios de cuidado personal en instituciones especializadas;ADQUISICIÓN DE PRESTACIONES DE REHABILITACIÓN INTEGRAL PARA EVALUACIÓN DIAGNÓSTICA Y TRATAMIENTO EN NIÑOS, NIÑAS Y ADOLESCENTES CON TRASTORNO DEL ESPECTRO AUTISTA;prestaciones de evaluación integral  diagnostica y  atencion integral  de rehabilitación  y  en el area de fonoaudiologia, terapia ocupacional y psicologia.  Asesoria y acompañamiento familiar   visitas escolares   charlas y talleres a la comunidad.;1.0;;2676100.0;0.0;2676100.0
7296;Servicio de Salud Osorno;1057532-2188-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO” | Nov 2024;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO” | Nov 2024;90.0;;35000.0;0.0;3150000.0
7296;Servicio de Salud Osorno;1077241-50-AG24;1;60101700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor;60101732;Apuntadores o punteros;1 Puntero Laser Potencia de emisión láser: 0.5 mw ?	Tasa de Voltaje/corriente: DC 3V / < 35 mA. ?	Distancia Láser: < 200 mtrs. ?	Distancia de Control: 30 mtrs. ?	Radio frecuencia: 2.4 GHz ?	Sistemas operativos compatibles: Windows 10, macOS 10.13, Linux ?	Fuente de alimentación: batería de 1 x AAA ?	Tipo de interruptor: Palanca ?	Material: Plástico ?	Color: Negro  Segun especificaciones Tecnicas adjuntas;;1.0;;13990.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-50-AG24;2;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121629;Cable de alimentación;"ALARGADOR ELECTRICO  ""?	5 POSICIONES X 5 METROS ?	Color NEGRO ?	Material: PC ?	Potencia: 2500 W ?	Amperaje: 10 A ?	Voltaje: 250 V ?	Dimensiones: 22,7 * 4,8 * 3,8 ?	Peso: 482 Gr.""  Segun especificaciones Tecnicas adjuntas";;1.0;;9900.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-50-AG24;3;43211700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Dispositivos informáticos de entrada de datos;43211715;Terminales portátiles de entrada de datos;"Adaptador Hub 3 En 1 Usb Tipo C A Usb-c Hdmi Usb 3.0 4k	 Conexiones: ?HDMI ?USB ?USB-C	""  Segun especificaciones Tecnicas adjuntas";;1.0;;6890.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-50-AG24;4;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111701;Baterías recargables;"Batería Externa Power Bank 20.000MAH  ""Características: ?Capacidad 20.000mAh ?Salida total: 18W (MAX) ?Display LCD Indicador de Carga y Encendido ?Sistema de carga Quick Charge ?Batería de Polímero Ecológica ?Diseño Portátil ?Entrada MicroUSB: DC 5V 2A ?Entrada Tipo C: DC 5V 2A /9V 2A ?Salida: DC 5V 3A (MAX) ?DC 9V 2A (MAX) ?DC 12V 1.5A (MAX) Dimensiones: ?6,5 x 14,1 x 2,7 cm ?Peso: 0,95 Incluye: ?Cable USB/Micro-USB ?Compatible con la mayoría de los dispositivos con carga de USB 5V""  Segun espe";;2.0;;35990.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-50-AG24;5;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202005;Dispositivos de almacenamiento de memoria flash;"TARJETA MICROSD  ""?	Marca: SanDisk ?	Tipo: microSDXC ?	Capacidad de almacenamiento: 128 GB ?	Clase de velocidad: 10 ?	Interfaz de bus: UHS-I ?	Velocidad de lectura: 100 MB/s""  Segun especificaciones Tecnicas adjuntas";;2.0;;15389.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-50-AG24;6;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121609;Cable de redes;"CABLE HDMI    ""?	Cable HDMI profesional 5 Metros  ?	Video 3D  ?	Full HD 4K y 2K  ?	Alta velocidad V1.4  ?	Transferencia de Audio y Video en 10.2 GB por sg""    Segun especificaciones Tecnicas adjuntas";"CABLE HDMI    ""?	Cable HDMI profesional 5 Metros  ?	Video 3D  ?	Full HD 4K y 2K  ?	Alta velocidad V1.4  ?	Transferencia de Audio y Video en 10.2 GB por sg""    Segun especificaciones Tecnicas adjuntas";1.0;;5920.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2141-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023// CATEGORIA 3;30.0;;60000.0;0.0;1800000.0
7296;Servicio de Salud Osorno;1057532-2141-SE24;2;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023// CATEGORIA 1;210.0;;25437.0;0.0;5341770.0
