CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-320-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Edificio Manuel Rodríguez #759,  Edificio German Hube # 1431 (ex Cosam Oriente);Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;13000.0;0.0;26000.0
7296;Servicio de Salud Osorno;1057532-320-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Edificio Manuel Rodríguez #759, Edificio German Hube # 1431 (ex Cosam Oriente);Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-384-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.;1.0;;1.0;0.0;1.0
7296;Servicio de Salud Osorno;1057532-319-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-319-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-319-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-371-AG24;1;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201801;Unidades de discos flexibles;PENDRIVE 256 GB / SEGUN ESPECIFICACIONES ADJUNTAS;PENDRIVE KINGSTON EXODIA 256 GB USB 3.2 DATA TRAVELER;3.0;;15000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-374-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Estado de Pago N°11, “HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO”;LP “HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO”;1.0;;125124999.0;0.0;125124999.0
7296;Servicio de Salud Osorno;1057532-248-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN REPARATIVA AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: JB.CY-48 DOTACIÓN BASE SAMU OSORNO // OT 204294828;MANTENCIÓN REPARATIVA AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: JB.CY-48 DOTACIÓN BASE SAMU OSORNO // OT 204294828;1.0;;826100.0;0.0;826100.0
7296;Servicio de Salud Osorno;1057532-322-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Casa PRAIS, Lord Cochranne #1245;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-322-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Casa PRAIS, Lord Cochranne #1245;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-322-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Casa PRAIS, Lord Cochranne #1245;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057976-38-SE23;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Adecuaciones Bocatoma Proyecto Captación de Agua Hospital Misión San Juan de la Costa. Según especificaciones técnicas.;Adecuaciones Bocatoma Proyecto Captación de Agua Hospital Misión San Juan de la Costa. Según especificaciones técnicas.;1.0;;229829418.48;0.0;229829418.48
