CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-266-AG26;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cubetas desdentado total superior e inferior tipo rim block talla S (10 juegos). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;2300.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cubetas desdentado total superior e inferior tipo rim block talla M (10 juegos). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;2300.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cemento a base de resina para cementación tipo U200 o similar con cliker. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;98933.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Torulas de algodon 50 und(x bolsa) trenzado. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;425.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Silicona liviana, auto mezcla, caja 2 set. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;38667.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Silicona pesada de adición, base y catalizador. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;56000.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cubetas desdentado parcial superior e inferior tipo rim block talla M (10 juegos). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;2300.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cubetas desdentado parcial superior e inferior tipo rim block talla S (10 juegos). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;2300.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa diamante redondo alta velocidad n°16. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;990.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Adhesivo universal igual o similar a 3M. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;27400.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Lentulos n°40 x caja. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;5000.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Aceite lubricante con distintas puntas. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;8200.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Espátula multiuso con condensador tipo sola castor. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;1600.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Mango de espejo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;1100.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG26;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Mechero de alcohol de quemar vidrio. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;2990.0;0.0;0.0
7327;Hospital Purranque;1057534-335-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1380.0;0.0;8280.0
7327;Hospital Purranque;1057534-335-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;24.0;;2927.0;0.0;70248.0
7327;Hospital Purranque;1057534-335-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;499.0;0.0;23952.0
7327;Hospital Purranque;1057534-335-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1353.0;0.0;6765.0
7327;Hospital Purranque;1057534-331-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;4.0;;3790.0;0.0;15160.0
7327;Hospital Purranque;1057534-331-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2297.0;0.0;4594.0
7327;Hospital Purranque;1057534-331-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1563.0;0.0;3126.0
7327;Hospital Purranque;1057534-331-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;3437.0;0.0;3437.0
7327;Hospital Purranque;1057534-331-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;4.0;;1773.0;0.0;7092.0
7327;Hospital Purranque;1057534-331-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;2.0;;1353.0;0.0;2706.0
7327;Hospital Purranque;1057534-331-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;20.0;;1380.0;0.0;27600.0
7327;Hospital Purranque;1057534-331-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5549.0;0.0;5549.0
7327;Hospital Purranque;1057534-331-SE26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;5.0;;1484.0;0.0;7420.0
7327;Hospital Purranque;1057534-331-SE26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;15.0;;1143.0;0.0;17145.0
7327;Hospital Purranque;1057534-331-SE26;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;14.0;;1234.0;0.0;17276.0
7327;Hospital Purranque;1057534-331-SE26;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;1.0;;682.0;0.0;682.0
7327;Hospital Purranque;1057534-331-SE26;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;8.0;;367.0;0.0;2936.0
7327;Hospital Purranque;1057534-331-SE26;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;6.0;;1773.0;0.0;10638.0
7327;Hospital Purranque;1057534-331-SE26;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;12.0;;1563.0;0.0;18756.0
7327;Hospital Purranque;1057534-331-SE26;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G2 - 80% grano entero;;2.0;;1878.0;0.0;3756.0
7327;Hospital Purranque;1057534-331-SE26;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;2046.0;0.0;4092.0
7327;Hospital Purranque;1057534-331-SE26;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;2.0;;1101.0;0.0;2202.0
7327;Hospital Purranque;1057534-331-SE26;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;4.0;;2297.0;0.0;9188.0
7327;Hospital Purranque;1057534-331-SE26;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;6.0;;1190.0;0.0;7140.0
7327;Hospital Purranque;1057534-331-SE26;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;1013.0;0.0;6078.0
7327;Hospital Purranque;1057534-331-SE26;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;6.0;;706.0;0.0;4236.0
7327;Hospital Purranque;1057534-331-SE26;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos spaghetti # 5  X 400 GRAMOS;;1.0;;1190.0;0.0;1190.0
7327;Hospital Purranque;1057534-331-SE26;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;1154.0;0.0;1154.0
7327;Hospital Purranque;1057534-331-SE26;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;5.0;;1248.0;0.0;6240.0
7327;Hospital Purranque;1057534-331-SE26;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;40.0;;2927.0;0.0;117080.0
7327;Hospital Purranque;1057534-331-SE26;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;4.0;;8327.0;0.0;33308.0
7327;Hospital Purranque;1057534-331-SE26;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;6.0;;8327.0;0.0;49962.0
7327;Hospital Purranque;1057534-331-SE26;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;15.0;;1773.0;0.0;26595.0
7327;Hospital Purranque;1057534-331-SE26;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;10.0;;1983.0;0.0;19830.0
7327;Hospital Purranque;1057534-331-SE26;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1668.0;0.0;25020.0
7327;Hospital Purranque;1057534-331-SE26;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1731.0;0.0;13848.0
7327;Hospital Purranque;1057534-331-SE26;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;5.0;;3524.0;0.0;17620.0
7327;Hospital Purranque;1057534-331-SE26;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;8.0;;2623.0;0.0;20984.0
7327;Hospital Purranque;1057534-331-SE26;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;24.0;;409.0;0.0;9816.0
7327;Hospital Purranque;1057534-331-SE26;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;25.0;;1542.0;0.0;38550.0
7327;Hospital Purranque;1057534-331-SE26;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;6.0;;1353.0;0.0;8118.0
7327;Hospital Purranque;1057534-331-SE26;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;5.0;;2335.0;0.0;11675.0
7327;Hospital Purranque;1057534-331-SE26;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;6.0;;9431.0;0.0;56586.0
7327;Hospital Purranque;1057534-331-SE26;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;16.0;;9431.0;0.0;150896.0
7327;Hospital Purranque;1057534-331-SE26;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;14.0;;4710.0;0.0;65940.0
7327;Hospital Purranque;1057534-331-SE26;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;7.0;;3032.0;0.0;21224.0
7327;Hospital Purranque;1057534-331-SE26;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;2.0;;6239.0;0.0;12478.0
7327;Hospital Purranque;1057534-331-SE26;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella agua 1.6 lt;;44.0;;1290.0;0.0;56760.0
7327;Hospital Purranque;1057534-341-AG26;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;bidones de agua de 6.5 litros igual o similar a benedictino, con fecha de vencimiento aprox de 12 meses.;;50.0;;2092.0;0.0;0.0
