CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-626-CM24;5;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;3597.0;0.0;179850.0
7296;Servicio de Salud Osorno;1057532-626-CM24;6;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;6091.0;0.0;304550.0
7296;Servicio de Salud Osorno;1057532-626-CM24;7;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;1432.0;0.0;71600.0
7296;Servicio de Salud Osorno;1057532-626-CM24;8;0;;0;ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;3990.0;0.0;399000.0
7296;Servicio de Salud Osorno;1057532-626-CM24;9;0;;0;SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;975.0;0.0;292500.0
7296;Servicio de Salud Osorno;1057532-626-CM24;10;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;3925.0;0.0;196250.0
7296;Servicio de Salud Osorno;1057532-626-CM24;11;0;;0;LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;2441.0;0.0;122050.0
7296;Servicio de Salud Osorno;1057532-626-CM24;12;0;;0;GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION;(1482774) GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION;(1482774) GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;2782.0;0.0;139100.0
7296;Servicio de Salud Osorno;1057532-626-CM24;13;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;7141.0;0.0;357050.0
7296;Servicio de Salud Osorno;1057532-626-CM24;14;0;;0;SABORIZANTE NESTLE MILO BOLSA 700 G UNIDAD X REGION;(1448709) SABORIZANTE NESTLE MILO BOLSA 700 G UNIDAD X REGION;(1448709) SABORIZANTE NESTLE MILO BOLSA 700 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;6619.0;0.0;330950.0
7296;Servicio de Salud Osorno;1057532-626-CM24;15;0;;0;JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION;(1563652) JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION;(1563652) JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1584.0;0.0;158400.0
7296;Servicio de Salud Osorno;1057532-626-CM24;16;0;;0;ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1929.0;0.0;192900.0
7296;Servicio de Salud Osorno;1057532-626-CM24;17;0;;0;SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;434.0;0.0;21700.0
7296;Servicio de Salud Osorno;1057532-626-CM24;18;0;;0;LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION;(1504854) LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION;(1504854) LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1775.0;0.0;177500.0
7296;Servicio de Salud Osorno;1057532-626-CM24;19;0;;0;POLVOS DE HORNEAR IMPERIAL TARRO 200 G UNIDAD X REGION;(1429329) POLVOS DE HORNEAR IMPERIAL TARRO 200 G UNIDAD X REGION;(1429329) POLVOS DE HORNEAR IMPERIAL TARRO 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;2343.0;0.0;117150.0
7296;Servicio de Salud Osorno;1057532-626-CM24;20;0;;0;MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1415.0;0.0;141500.0
7296;Servicio de Salud Osorno;1057532-626-CM24;21;0;;0;MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;8801.0;0.0;440050.0
7296;Servicio de Salud Osorno;1057532-626-CM24;22;0;;0;MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;3652.0;0.0;182600.0
7296;Servicio de Salud Osorno;1057532-626-CM24;23;0;;0;CAJA DE CARTON NORMAL - ESTÁNDAR X REGION;(1569409) CAJA DE CARTON NORMAL - ESTÁNDAR X REGION;(1569409) CAJA DE CARTON NORMAL - ESTÁNDAR X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;600.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-626-CM24;24;0;;0;JUGO LIQUIDO  VIVO NECTAR BERRIES CAJA 190 CC UNIDAD X REGION;(1490934) JUGO LIQUIDO  VIVO NECTAR BERRIES CAJA 190 CC UNIDAD X REGION;(1490934) JUGO LIQUIDO  VIVO NECTAR BERRIES CAJA 190 CC UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;4500.0;;295.0;0.0;1327500.0
7296;Servicio de Salud Osorno;1057532-626-CM24;25;0;;0;GALLETA DULCE MCKAY MINI MANTEQUILLA 40 G UNIDAD X REGION;(1452414) GALLETA DULCE MCKAY MINI MANTEQUILLA 40 G UNIDAD X REGION;(1452414) GALLETA DULCE MCKAY MINI MANTEQUILLA 40 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;4500.0;;249.0;0.0;1120500.0
7296;Servicio de Salud Osorno;1057532-626-CM24;26;0;;0;HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;1618.0;0.0;161800.0
7296;Servicio de Salud Osorno;1077241-61-AG24;1;24112400;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Cofres, armarios y baúles para almacenaje;24112401;Cofres, cajas o armarios para herramientas;-01 CARRO PORTA HERRAMIENTAS CON RUEDA:   Dimensiones:   Alto 42 cm   Ancho 36 cm   Profundidad 58 cm.  Materiales Plástico.;-01 CARRO PORTA HERRAMIENTAS CON RUEDA:   Dimensiones:   Alto 42 cm.   Ancho 36 cm.   Profundidad 58 cm.  Materiales Plástico.;1.0;;67500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-61-AG24;2;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151901;Toldos;-01 TOLDO PLEGABLE 2X2  Impermeable retráctil araña.  Especificaciones:  Toldo Impermeable.  Color: Azul.  Tamaño Toldo: 2 x 2 x 1.95 mts.  Material: Aluminio.  Tamaño Caja: 140 x 20 x 20   Peso: 15kg  Bolso de transporte.;-01 TOLDO PLEGABLE 2X2  Impermeable retráctil araña.  Especificaciones:  Toldo Impermeable.  Color: Azul.  Tamaño Toldo: 2 x 2 x 1.95 mts.  Material: Aluminio.  Tamaño Caja: 140 x 20 x 20   Peso: 15kg  Bolso de transporte.;1.0;;52500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-61-AG24;3;56121400;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario de cafetería y comedor;56121403;Mesas móviles;-01 MESA DE ALTURA AJUSTABLE 122 CM ALPES:  Alto 52 / 74 cm   Peso Soportado 120 kg   Ancho 122 cm   Profundidad 60 cm   Peso 8.3 kg   Composición Material Estructura: acero.   Mesa portable  Cubierta: resina;-01 MESA DE ALTURA AJUSTABLE 122 CM ALPES:  Alto 52 / 74 cm.   Peso Soportado 120 kg.   Ancho 122 cm.   Profundidad 60 cm.   Peso 8.3 kg.   Composición Material Estructura: acero.   Mesa portable.  Cubierta: resina.;1.0;;52500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-61-AG24;4;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;-04 SILLAS PLEGABLES AUDITORIUM 2.0 BLANCO   Dimensiones: Alto 79 cm   Peso Soportado 132 kg  Ancho 44 cm  Profundidad 45 cm   Peso 3,25 kg   Materiales Acero, aglomerado, espuma, PVC;-04 SILLAS PLEGABLES AUDITORIUM 2.0 BLANCO   Dimensiones: Alto 79 cm.   Peso Soportado 132 kg.  Ancho 44 cm.  Profundidad 45 cm.   Peso 3,25 kg.   Materiales Acero, aglomerado, espuma, PVC.;4.0;;17500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-61-AG24;5;90151800;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Entretenimiento / Carnavales y ferias;90151803;Construcción o creación de stands de feria;-01 STAND PUBLICITARIO PORTÁTIL  BASE: 81 cm de frente, 41 cm cada lateral, 7 cm cada aleta posterior, 80 cm alto.   SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS.;-01 STAND PUBLICITARIO PORTÁTIL  BASE: 81 cm de frente, 41 cm cada lateral, 7 cm cada aleta posterior, 80 cm alto.   SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS.;1.0;;157500.0;0.0;0.0
