CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-170-CM24;34;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;216.0;;1306.0;0.0;282096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;35;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;6091.0;0.0;438552.0
7296;Servicio de Salud Osorno;1057532-170-CM24;36;0;;0;CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3751.0;0.0;225060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;37;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2585.0;0.0;93060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;38;0;;0;FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3350.0;0.0;201000.0
7296;Servicio de Salud Osorno;1057532-170-CM24;39;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1909.0;0.0;68724.0
7296;Servicio de Salud Osorno;1057532-170-CM24;40;0;;0;FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1911.0;0.0;68796.0
7296;Servicio de Salud Osorno;1057532-170-CM24;41;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3597.0;0.0;129492.0
7296;Servicio de Salud Osorno;1057532-170-CM24;42;0;;0;RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2410.0;0.0;115680.0
7296;Servicio de Salud Osorno;1057532-170-CM24;43;0;;0;SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1293.0;0.0;93096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;44;0;;0;FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2995.0;0.0;71880.0
7296;Servicio de Salud Osorno;1057532-170-CM24;45;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;3364.0;0.0;40368.0
7296;Servicio de Salud Osorno;1057532-1990-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222506;Residencia de ancianos;TRATO DIRECTO ADQUISICIÓN DE 6 CUPOS EN ESTABLECIMIENTO DE LARGA ESTADÍA DE ADULTO MAYOR (ELEAM) POR 90 DÍAS CORRIDOS//RESOLUCIÓN EXENTA N°10078 DEL 03/07/2024 | SEPTIEMBRE 2024;TRATO DIRECTO ADQUISICIÓN DE 6 CUPOS EN ESTABLECIMIENTO DE LARGA ESTADÍA DE ADULTO MAYOR (ELEAM) POR 90 DÍAS CORRIDOS//RESOLUCIÓN EXENTA N°10078 DEL 03/07/2024 | SEPTIEMBRE 2024;6.0;;850000.0;0.0;5100000.0
7296;Servicio de Salud Osorno;1057922-110-AG24;1;42222100;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Sistemas de transporte y suspensión de equipo arterial e intravenoso;42222104;Portasuero o pedestal de línea arterial o intravenosa;Portasueros / Según especificaciones Adjuntas;Porta Sueros Provita con detalle. Plazo de Entrega: 10 días hábiles;4.0;;151164.0;0.0;0.0
7296;Servicio de Salud Osorno;1057976-28-SE24;1;80111700;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111715;Profesionales;"Visita a terreno N°1 profesional mecánico de suelo a la obra ""Reposición Cesfam con Sar Rahue Alto Tercer llamado""";"Visita a terreno N°1 profesional mecánico de suelo a la obra ""Reposición Cesfam con Sar Rahue Alto Tercer llamado""";1.0;;569205.0;0.0;569205.0
7296;Servicio de Salud Osorno;1057976-29-SE24;1;80111700;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111715;Profesionales;"Visita a terreno N°2 profesional mecánico de suelo a la obra ""Reposición Cesfam con Sar Rahue Alto Tercer llamado""";"Visita a terreno N°2 profesional mecánico de suelo a la obra ""Reposición Cesfam con Sar Rahue Alto Tercer llamado""";1.0;;569340.0;0.0;569340.0
7296;Servicio de Salud Osorno;1057532-2062-SE24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del S.S.O.;COTIZACIÓN SEGÚN ADJUNTOS;2000.0;;992.0;0.0;1984000.0
7296;Servicio de Salud Osorno;1057532-444-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131628;Shampoo;Shampoo en envase de 900 ml;;50.0;;990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-444-AG24;2;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131602;Bálsamos y otros;Acondicionador 900 ml;;50.0;;1150.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-185-AG24;1;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111906;Pizarrones y accesorios;PIZARRA CORCHO 100CMX120CMX5MM.;PIZARRA CORCHO 100CMX120CMX5MM.;2.0;;73805.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-185-AG24;2;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111906;Pizarrones y accesorios;PIZARRA CORCHO 80CMX100CMX5MM;PIZARRA CORCHO 80CMX100CMX5MM;2.0;;50562.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-184-AG24;1;27112000;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de jardinería;27112003;Rastrillos;15 Kit Set Jardinería Huerto (3 Piezas);15 Kit Set Jardinería Huerto (3 Piezas);15.0;;4000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-184-AG24;2;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;10 Guantes Para Jardinería Con Garras Trabajo Jardín;10 Guantes Para Jardinería Con Garras Trabajo Jardín;10.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-184-AG24;3;56101600;Muebles y mobiliario / Muebles de alojamiento / Muebles para el exterior;56101606;Maceteros;5 PACK Macetero Biodegradables/ Cultivo 8 cm, 50 unidades;5 PACK Macetero Biodegradables/ Cultivo 8 cm, 50 unidades;5.0;;14000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-184-AG24;4;56101600;Muebles y mobiliario / Muebles de alojamiento / Muebles para el exterior;56101606;Maceteros;10 Pack de 32 Maceteros 19x17 Terracota Kit Inicial;10 Pack de 32 Maceteros 19x17 Terracota Kit Inicial;10.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-184-AG24;5;11111500;Productos derivados de minerales, plantas y animales / Tierra y piedra / Tierra y suelo;11111503;Tierra de hoja;30 Tierra De Hoja Saco De 40 Litros (25 Kilos);;30.0;;5900.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-184-AG24;6;11121800;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Fibras vegetales;11121806;Fibras de coco o bonote;5 Fibra De Coco En Bloque 5 Kilos;5 Fibra De Coco En Bloque 5 Kilos;5.0;;12000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-146-AG24;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;200 Paquete de galletas 120-150 grs.;200 Paquete de galletas 120-150 grs.;200.0;;590.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-146-AG24;2;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;200 Variedad snack tipo twistos, Club social, Selz, Grill;200 Variedad snack tipo twistos, Club social, Selz, Grill;200.0;;1010.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-146-AG24;3;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;Botella jugo 1.5 lts varios Sabores;Botella jugo 1.5 lts varios Sabores;80.0;;1250.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-146-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;8 Endulzante stevia 270 ml;8 Endulzante stevia 270 ml;8.0;;2490.0;0.0;0.0
