CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9333023	Bolsa de sample cup 0.5ml x 1000;9333023	Bolsa de sample cup 0.5ml x 1000;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-290-CC24;1;53102700;Ropa, maletas y productos de aseo personal / Ropa / Uniformes;53102709;Uniformes de personal de ambulancias;PARKA 3 EN 1, CON POLAR DESMONTABLE, MARCA VENTO, MODELO 3 EN 1.;PARKA 3 EN 1, CON POLAR DESMONTABLE, MARCA VENTO, MODELO 3 EN 1.;10.0;;83000.0;0.0;830000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-393-AG24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116113;Reactivos, soluciones o tinturas citológicos;FIJADOR CITOLÓGICO SPRAY FCO. 100 CC. (Adjuntar cotización formal);CITOFIJADOR 100 ML KOLPOFIX;10.0;;4000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-389-AG24;1;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;METOCLOPRAMIDA 10 MG COMPRIMIDO, fecha de vencimiento superior a 12 meses (Adjuntar Cotización formal de lo ofertado);MIN0340 METOCLOPRAMIDA (B) 10 MG ESTCH. X 24 COMP., Metoclopramida 10 mg., F-15180/20, MILAB, 01-04-2028;1992.0;;22.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-389-AG24;2;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;ACIDO MEFENAMICO 500 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar Cotización formal de lo ofertado);MDC0001 ACIDO MEFENAMICO (B) 500 MG ESTCH. X 10 COMP., Acido Mefenamico 500mg., F-26362/21, MDC HEALTH, 01-06-2026;1000.0;;41.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-389-AG24;3;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;AMLODIPINO 5 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar Cotización formal de lo ofertado);GEN0218 AMLODIPINO (B) 5 MG CJ. X 1000 COMP., Amlodipina besilato 5 mg, F-16872/23, OPKO CHILE S.A, 01-09-2026;3000.0;;12.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-389-AG24;4;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;AMLODIPINO 10 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar Cotización formal de lo ofertado);MIN0109 AMLODIPINO (B) 10 MG ESTCH. X 30 COMP., Besilato de amlodipina 10 mg, F-15691/21, MILAB VENC : 02/11/2025;4980.0;;15.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-389-AG24;5;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;DICLOFENACO 75 MG / 3 ML AMPOLLAS SOLUCION INYECTABLE IM / IV, fecha de vencimiento superior a 12 meses (Adjuntar Cotización formal de lo ofertado);FXP0007 DICLOFENACO 75MG/3ML SOL. INY. IM CJ. X 5 AMP., Diclofenaco sódico 75 mg/3 ml, F-25396/20, FLEX PHARMA, 01-03-2025;200.0;;170.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-389-AG24;6;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;CITALOPRAN 20 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar Cotización formal de lo ofertado);MIN0224 CITALOPRAM (B) 20 MG X 30 COMP. (100), Citalopram 20 µg, F-17253/23, MILAB, 01-01-2028;990.0;;58.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-414-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS JULIO 2024;SERVICIO DE GUARDIAS JULIO 2024;1.0;;3860000.0;0.0;3860000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-417-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO SANITIZACIÓN JULIO 2024;SERVICIO SANITIZACIÓN JULIO 2024;1.0;;10000.0;0.0;10000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-417-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO DESRATIZACIÓN JULIO 2024;SERVICIO DESRATIZACIÓN JULIO 2024;1.0;;15000.0;0.0;15000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-417-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO DESINSECTACIÓN JULIO 2024;SERVICIO DESINSECTACIÓN JULIO 2024;1.0;;13000.0;0.0;13000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-281-SE24;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;SERVICIO DE RETIRO DE RESIDUOS DE ALCANTARILLADO   MAYO 2024;SERVICIO DE RETIRO Y DISPOSICION FINAL DE RESIDUOS ASIMILABLES A AGUAS SERVIDAS  MAYO 2024;6.0;;150000.0;0.0;900000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-304-SE24;1;26141700;Maquinaria para generación y distribución de energía / Equipamiento para energía nuclear / Equipo para dosimetría;26141701;Dosímetros de cámara de ionización;SERVICIO CONTROL RADIACIÓN IONIZANTE 1ER TRIMESTRE 2024 (ENERO - MARZO);SERVICIO CONTROL RADIACIÓN IONIZANTE 1ER TRIMESTRE 2024 (ENERO - MARZO);15.0;;5000.0;0.0;75000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-304-SE24;2;26141700;Maquinaria para generación y distribución de energía / Equipamiento para energía nuclear / Equipo para dosimetría;26141701;Dosímetros de cámara de ionización;SERVICIO CONTROL RADIACIÓN IONIZANTE 2DO TRIMESTRE 2024(ABRIL - JUNIO);SERVICIO CONTROL RADIACIÓN IONIZANTE 2DO TRIMESTRE 2024 (ABRIL - JUNIO);12.0;;5000.0;0.0;60000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-304-SE24;3;26141700;Maquinaria para generación y distribución de energía / Equipamiento para energía nuclear / Equipo para dosimetría;26141701;Dosímetros de cámara de ionización;SERVICIO CONTROL RADIACIÓN IONIZANTE 3ER TRIMESTRE 2024(JULIO - SEPTIEMBRE 2024);SERVICIO CONTROL RADIACIÓN IONIZANTE 3ER TRIMESTRE 2024 (JULIO - SEPTIEMBRE 2024);15.0;;5000.0;0.0;75000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;1;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;Fideos Espirales x 400 grs similar a Carozzi (Adjuntar cotización formal indicando la marca ofertada);Fideos ESPIRAL 400GR LUCCHETTI / CAROZZI;100.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;2;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;Fideos Cabello de Angel x 400 grs similar a Carozzi (Adjuntar cotización formal indicando la marca ofertada);FIDEO CABELLOS ANGEL 400GR LUCCHETTI / CAROZZI;10.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;3;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;Aceite Vegetal x 900 ml (Adjuntar cotización formal indicando la marca ofertada);Aceite vegetal 900 mL, Smart Price;50.0;;1290.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;4;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;Jugo de Limón x litro (Adjuntar cotización formal indicando la marca ofertada);Sucedaneo Limón 1 Lt Traverso;30.0;;1800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;5;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;Jurel en conserva x 425 grs similar a San José (Adjuntar cotización formal indicando la marca ofertada);Jurel natural 425 gr, San José;48.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;6;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;Leche en Polvo sin Lactosa x 800 grs similar a Svelty (Adjuntar cotización formal indicando la marca ofertada);Leche en polvo descremada sin lactosa 800 gr, Svelty;20.0;;11500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;7;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181903;Galletas simples saladas;Galletas de Agua sin sal x 180 grs (Adjuntar cotización formal indicando la marca ofertada);Galleta Agua Sil Sal 180gr McKay;20.0;;900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;8;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;Mermelada 0% azucar x 200 grs diferentes sabores similar a Regimel (Adjuntar cotización formal indicando la marca ofertada);Mermelada 0% azúcar 200 gr, variedades, Regimel;20.0;;1350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-428-AG24;9;53121600;Ropa, maletas y productos de aseo personal / Maletas, bolsos de mano, mochilas y estuches / Monederos, bolsos de mano y bolsas;53121608;Bolsas para compras;Bolsa con cierre hermético de 27x28 cm Zyploc (Adjuntar cotización formal indicando la marca ofertada);Bolsas Herméticas Grande 26x27 cm, 19 Un;200.0;;159.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-411-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;LIMPIADOR EN CREMA MICROPARTÍCULAS 750 ML SIMILAR A CIF (Adjuntar cotización formal);COD. 80715LI  |LIMPIADOR CREMA  750 GR CIF LIMON MICROPARTICULAS;60.0;;1610.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-411-AG24;2;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ESPONJA SILVER INOXIDABLE 3U SIMILAR A FIBRO x 3 unidades (Adjuntar cotización formal);COD. 51165    |ESPONJA OLLA DORADA MANLAC MEDIANA PQ X 3UN;90.0;;1233.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-411-AG24;3;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ROLLOS DE ACERO MAGO PADS CON JABÓN x 3 unidades (Adjuntar cotización formal);COD. 83114    |MAGO PADS 6 ROLL.C/JABON LANA ACERO OLLA  VIRUTEX;60.0;;700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-411-AG24;4;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA 40 X 40 CM (Adjuntar cotización formal);COD. 91700AZ  |PA¥O MICROFIBRA X 5 M/USO 40X40 AZUL MANOS DE CHIL;90.0;;510.8;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-411-AG24;5;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121701;Bolsas de basura;BOLSA REPUESTO CARRO PORTA ÚTILES. Con ojetillos metálicos resistentes para el anclaje de bolsa de residuos. Para carros de limpieza tipo janitor. Medidas producto: 500x50x43cms. Capacidad bolsa recolectora: 95 litros (Adjuntar cotización formal);COD. 89069    |BOLSA REPUESTO PARA CARRO PORTAUTILES ASEO (18899);5.0;;10084.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-411-AG24;6;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;Esponja spunita x1 multiuso no raya superficies delicadas abrasividad baja (Adjuntar cotización formal);COD. 53048    |ESPONJA ABRAS/LISA X 1 NO RAYA FIBRO;120.0;;365.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-411-AG24;7;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;Esponja Abrasiva Pro Fibra Bonobril 12X16 cm (Adjuntar cotización formal);COD. 83382    |FIBRA ABRASIVA X 1 BONOBRIL VIRUTEX 12X16;120.0;;235.0;0.0;0.0
