CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-642-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas mecanizadas wave one gold medium (Blisters). ADJUNTAR FICHA TÉCNICA;5231000918  LIMA WAVEONE GOLD MEDIUM 3 LIMAS STER 25mm;5.0;;57500.0;0.0;287500.0
7327;Hospital Purranque;1057534-642-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas mecanizadas wave one gold large (Blisters). ADJUNTAR FICHA TÉCNICA;5231000915  LIMA WAVEONE GOLD LARGE 3 LIMAS STER 25mm;5.0;;57500.0;0.0;287500.0
7327;Hospital Purranque;1057534-642-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K flexo-file N°15 de 25 MM (Blisters). ADJUNTAR FICHA TÉCNICA;5231000658  LIMA K FLEXO MAILL. M-ACCES 25 mm. Nº 15  CAJA 6 U.;8.0;;5900.0;0.0;47200.0
7327;Hospital Purranque;1057534-642-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K flexo-file N°20 de 25 MM (Blisters). ADJUNTAR FICHA TÉCNICA;5231000659  LIMA K FLEXO MAILL. M-ACCES 25 mm. Nº 20  CAJA 6 U.;8.0;;5900.0;0.0;47200.0
7327;Hospital Purranque;1057534-642-SE24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa endoacces N°2. ADJUNTAR FICHA TÉCNICA;OFREZCO UNIDAD 5231000459  FR. ENDO ACCESS Nº 2 AV Cod. 164 MAILLEFER;10.0;;5530.0;0.0;55300.0
7327;Hospital Purranque;1057534-642-SE24;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa endoacces N°3 . ADJUNTAR FICHA TÉCNICA;OFREZCO UNIDAD 5231000460  FR. ENDO ACCESS Nº 3 AV Cod. 164 MAILLEFER;10.0;;5530.0;0.0;55300.0
7327;Hospital Purranque;1057534-813-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Reactivo para exámenes de Pro BNP+ controles y calibradores;;3.0;;156000.0;0.0;468000.0
7327;Hospital Purranque;1057534-813-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Reactivo para exámenes de Procalcitonina (PCT) + controles y calibradores;;1.0;;156000.0;0.0;156000.0
7327;Hospital Purranque;1057534-752-SE24;1;42294500;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos de especialidad oftálmica y productos relacionados;42294512;Protectores oculares o sus accesorios;Solución antiempañante esteril (igual o similar a ANTIFOG) 1.5cc . ADJUNTAR FICHA TÉCNICA;SOLUCIÓN ANTIEMPAÑANTE ESTÉRIL ANTIFOG 1.5 CC, Aspen Surgical, Procedencia Estados Unidos, con certificado FDA. presentación en bolsa de 20 unidades;100.0;;4500.0;0.0;450000.0
7327;Hospital Purranque;1057534-798-AG24;1;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131612;Batas de aislamiento o cobertura para el personal sanitario;Paquete de ropa esteril desechable p/cirugia oftalmica. ADJUNTAR FICHA TECNICA Y DESPACHO.;;80.0;;6890.0;0.0;0.0
7327;Hospital Purranque;1058125-94-AG24;1;51191800;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Sales de potasio;51191802;Cloruro potásico;CLORURO POTASIO 4,5 GRS. ADJUNTAR FICHA TECNICA;;500.0;;500.0;0.0;0.0
7327;Hospital Purranque;1058125-79-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101591;Vancomicina;VANCOMICINA HCL FA 500 MG. ADJUNTAR FICHA TÉCNICA;Vancomicina 500 Mg Polvo Liof. P, Iny. Iv Cj. X 10 F.A, Lab. Bph S.A., vence 30-10-2026;30.0;;3273.0;0.0;98190.0
7327;Hospital Purranque;1058125-79-SE24;2;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131613;Dicumarol;RIVAROXABAN CM 15 MG. ADJUNTAR FICHA TÉCNICA;Rivaroxaban - Rixovitae 15 Mg 28 Comprimidos Recubiertos, Lab. Galenicum, vence 31-07-2026;1000.0;;464.0;0.0;464000.0
7327;Hospital Purranque;1058125-79-SE24;3;51161600;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H30;51161630;Maleato de clorfeniramina;CLORFENAMINA MALEATO 2 MG/ 5 ML. ADJUNTAR FICHA TÉCNICA;Clorfenamina - Clorferaton 2Mg, 5Ml Jbe. X 120 Ml Fco., Lab. Hospifarma, vence 30-07-2026;20.0;;1337.0;0.0;26740.0
7327;Hospital Purranque;1057534-683-SE24;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295126;Equipo quirúrgico de fragmatome retinal vítreo o accesorios para cirugía oftálmica;Insumos para cirugías de Cataratas de acuerdo a Anexo Adjunto .;;1.0;;9697000.0;0.0;9697000.0
7327;Hospital Purranque;1058125-86-SE24;1;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;NOVOBASE II 1000 GRS. ADJUNTAR FICHA TÉCNICA;PRODUCTO: NOVOBASE II 1000 GR.   MARCA-LAB:	Farmacéutica Reccius SPA.      VIGENCIA:	Acorde a Decreto Supremo N°79.  ENTREGAS: 	4 días hábiles tras envío de OC+Receta Médica.  FACTOR EMPAQUE:	1 Frasco. CANJE:	Se adjunta política de canje.;5.0;;15500.0;0.0;77500.0
7327;Hospital Purranque;1058125-86-SE24;2;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;NOVOBASE CJ 50 G. ADJUNTAR FICHA TÉCNICA;PRODUCTO: NOVOBASE 50 GR. MARCA-LAB:	Farmacéutica Reccius SPA.      VIGENCIA:	Acorde a Decreto Supremo N°79. ENTREGAS: 	4 días hábiles tras envío de OC+Receta Médica. FACTOR EMPAQUE:	1 Frasco. CANJE:	Se adjunta política de canje.;10.0;;2490.0;0.0;24900.0
7327;Hospital Purranque;1058125-88-SE24;1;11101500;Productos derivados de minerales, plantas y animales / Minerales y metales / Minerales;11101511;Calcio;POLIESTIRENO SULFONATO DE CALCIO 400 GRS. ADJUNTAR FICHA TÉCNICA;POLIESTIRENO SULFONATO DE CALCIO 400 GRS. ELAB EN AMBIENTE CONTROLADO RECETARIO MAGISTRAL INSUVAL SA. FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VCTO 6 MESES SEHUN DS 79;30.0;;60000.0;0.0;1800000.0
7327;Hospital Purranque;1058125-88-SE24;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SOBRE 5 GRS.ELAB EN AMBIENTE CONTROLADO RECETARIO MAGISTRAL INSUVAL SA. FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VCTO 6 MESES SEHUN DS 79;500.0;;200.0;0.0;100000.0
7327;Hospital Purranque;1058125-88-SE24;3;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SOBRE 10 GRS ELAB EN AMBIENTE CONTROLADO RECETARIO MAGISTRAL INSUVAL SA. FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VCTO 6 MESES SEHUN DS 79;500.0;;250.0;0.0;125000.0
7327;Hospital Purranque;1057534-644-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ligaduras elásticas (bolsa 100 und). ADJUNTAR FICHA TÉCNICA;Ligaduras elásticas bolsa 1000 und  precio por pack de 1000. Marca Morelli;5.0;;2850.0;0.0;14250.0
7327;Hospital Purranque;1057534-644-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Caja Hook Crimpables (caja 10 unidades). ADJUNTAR FICHA TÉCNICA;Caja Hook Crimpables caja 10 unidades Marca Morelli, precio por pack de 10und;5.0;;4690.0;0.0;23450.0
7327;Hospital Purranque;1057534-644-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Botón lingual 10 unidades. ADJUNTAR FICHA TÉCNICA;Botón lingual 10 unidades Concavo Marca Morelli. precio por pack de 10 unidades;10.0;;4190.0;0.0;41900.0
7327;Hospital Purranque;1057534-644-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cadeneta elástica larga gris. ADJUNTAR FICHA TÉCNICA;Cadeneta elástica larga gris Marca GH Precio por rollo;2.0;;11900.0;0.0;23800.0
7327;Hospital Purranque;1057534-644-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Braided inf 0,19 x 25 (10 unidades). ADJUNTAR FICHA TÉCNICA;Arcos Braided inf 0,19 x 25 10 unidades Marca GH, precio pack 10 unid;5.0;;17940.0;0.0;89700.0
7327;Hospital Purranque;1057534-644-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Braided superior 0,19 x 0,025 (10 unidades). ADJUNTAR FICHA TÉCNICA;Arcos Braided superior 0,19 x 0,025 10 unidades Marca GH precio pack 10 und;5.0;;17940.0;0.0;89700.0
7327;Hospital Purranque;1057534-644-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Separadores elásticos (Bolsa 300 und). ADJUNTAR FICHA TÉCNICA;Separadores elásticos para Molares  Bolsa 160 und precio por 2 Bolsas. total 320;10.0;;9980.0;0.0;99800.0
7327;Hospital Purranque;1057534-644-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Alambre Bond And Braid. ADJUNTAR FICHA TÉCNICA;Alambre Bond And Braid marca GH precio por tubo de 10 varillas.;3.0;;66990.0;0.0;200970.0
7327;Hospital Purranque;1057534-644-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillo Hyrax 7 mm. ADJUNTAR FICHA TÉCNICA;Tornillo Hyrax 7 mm, marca Morelli, precio por unidad;20.0;;10350.0;0.0;207000.0
7327;Hospital Purranque;1057534-644-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillo Hyrax 9 mm. ADJUNTAR FICHA TÉCNICA;Tornillo Hyrax 9 mm, marca Morelli, precio por unidad;20.0;;10350.0;0.0;207000.0
7327;Hospital Purranque;1057534-644-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillo Hyrax 11mm. ADJUNTAR FICHA TÉCNICA;Tornillo Hyrax 11mm marca Morelli, precio por unidad;25.0;;10350.0;0.0;258750.0
7327;Hospital Purranque;1057534-644-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Niti 0,020 superior. ADJUNTAR FICHA TÉCNICA;Arcos Niti 0,020 superior Marca American Orthodontics, precio por pack de 10 und;25.0;;5840.0;0.0;146000.0
7327;Hospital Purranque;1057534-644-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Niti 0,020 inferior. ADJUNTAR FICHA TÉCNICA;Arcos Niti 0,020 inferior Marca American Orthodontics, precio por pack de 10 und;25.0;;5840.0;0.0;146000.0
7327;Hospital Purranque;1057534-644-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar superior derecha MBT N°35 tubo simple o doble.Igual o similar a 3M o Morelli (Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar superior derecha e izquierda MBT N°35 tubo Doble marca Morelli;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N°35+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°35+ tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 36 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°36 tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;17;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 36+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°36+ tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;18;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 37 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°37 tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;19;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 37+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°37+ tubo Doble marca Morelli. precio por pack;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;20;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 38 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°38 tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;21;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 38+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°38+ tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;22;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 39 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°39 tubo Doble marca Morelli. precio por pack;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;23;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar superior izquierda MBT N° 35 tubo simple o doble. Igual o similar a 3M(pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar superior izquierda y derecha MBT N° 35 tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;24;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 35+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 35+ tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;25;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 36 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 36 tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;26;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 36+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 36+ tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;27;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 37 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 37 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;28;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 37+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 37+ tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;29;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 38 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 38 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;30;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 38+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 38+ tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;31;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 39 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 39 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;32;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°36 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior derecha MBT N°36 tubo doble  Marca Morelli precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;33;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°36+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior derecha e izquierdo MBT N°36+ tubo doble  Marca Morelli precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;34;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°37 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior derecha e izquierdo MBT N°37 tubo doble  Marca Morelli precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;35;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°37+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas inferior Izquierda y derecha MBT N° 37+ tubo doble Marca Morelli. precio por par;15.0;;3600.0;0.0;54000.0
7327;Hospital Purranque;1057534-644-SE24;36;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°38 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas inferior Izquierda y derecha MBT N° 38 tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;37;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°38+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas  inferior Izquierda y derecha MBT N° 38+ tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;38;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°39 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas  inferior Izquierda y derecha MBT N° 39 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
