CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-141-SE24;6;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco TT-88 Instrument Cup, bolsas de 500 c/u.;Según cotización adjunta;3.0;;35204.0;0.0;105612.0
7296;Servicio de Salud Osorno;1077241-141-SE24;7;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OC80C Calibration Kit 10x1 ml (cal) + 2x45 ml (diluent);Según cotización adjunta;5.0;;201000.0;0.0;1005000.0
7296;Servicio de Salud Osorno;1077241-141-SE24;8;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OCQN FOBT-CHEK Negativo Control 5x1 ml.;Según cotización adjunta;12.0;;85000.0;0.0;1020000.0
7296;Servicio de Salud Osorno;1077241-141-SE24;9;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OCQP FOBT-CHEK Control Positivo 5x1 ml.;Según cotización adjunta;12.0;;85000.0;0.0;1020000.0
7296;Servicio de Salud Osorno;1077241-115-AG24;1;53121600;Ropa, maletas y productos de aseo personal / Maletas, bolsos de mano, mochilas y estuches / Monederos, bolsos de mano y bolsas;53121602;Bolsas de lona;300 Bolsa ecológica, material  TNT, medidas 40x38x16cm  (con logo);300 Bolsa ecológica, material  TNT, medidas 40x38x16cm  (con logo);300.0;;745.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-115-AG24;2;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141611;Personalización de regalos o productos promocionales;300 Agenda ecológica, Medidas Largo 18x13cm.  60 hojas internas ecológicas. Incluye liga porta lapiceros color azul.        Con logo;300 Agenda ecológica, Medidas Largo 18x13cm.  60 hojas internas ecológicas. Incluye liga porta lapiceros color azul.        Con logo;300.0;;1455.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;1;0;;0;PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;28367.0;0.0;10212120.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;2;0;;0;TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;456.0;;42660.0;0.0;19452960.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;3;0;;0;JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;576.0;;5735.0;0.0;3303360.0
7296;Servicio de Salud Osorno;1057532-1079-CM24;4;0;;0;GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1946845) GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1946845) GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;576.0;;10047.0;0.0;5787072.0
7296;Servicio de Salud Osorno;1057532-1892-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Pantalla Led HD de 3,5 mts x 2.0 mts  generador de corriente  musicalización  Preparación y acondicionamiento  de Plaza de Armas Osorno el día 20 de diciembre entre 08:00 y 17:00 hrs Feria de Salud con expositores/as de los consejos de desarrollo de la red  asistencial y programas de salud SSO.;Arriendo Servicio de amplificación;1.0;;420000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1748-SE24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Desayunos / Mes de Septiembre 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;241.0;;2100.0;0.0;506100.0
7296;Servicio de Salud Osorno;1057532-1748-SE24;2;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Almuerzos / Mes de Septiembre 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;480.0;;3782.0;0.0;1815360.0
