CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-532-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-532-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-532-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-532-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-532-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-532-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-532-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-532-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-532-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-532-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SLA 320 GRS;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-532-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;6.0;;2226.0;0.0;13356.0
7327;Hospital Purranque;1057534-532-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;9.0;;8990.0;0.0;80910.0
7327;Hospital Purranque;1057534-532-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;13.0;;8990.0;0.0;116870.0
7327;Hospital Purranque;1057534-532-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-532-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;12.0;;2890.0;0.0;34680.0
7327;Hospital Purranque;1057534-528-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6.5 LT SIN GAS;;55.0;;2290.0;0.0;125950.0
7327;Hospital Purranque;1057534-533-AG24;1;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Contenedor de basura 1100 litros, con ruedas y tapa medidas alto 130 cm, ancho 120 cm , fondo 105cm color Verde Se debe adjuntar ficha tecnica e imagen de lo ofertado, incluir despacho.;;3.0;;241266.0;0.0;0.0
7327;Hospital Purranque;1057534-508-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131606;Desodorantes;Desodorante spray mujer anti transpirante , Adjuntar ficha tecnica o imagen e incluir despacho.;;30.0;;1700.0;0.0;0.0
7327;Hospital Purranque;1057534-508-AG24;2;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131606;Desodorantes;Desodorante spray Hombre anti transpirante igual o similar old spice fresh , Adjuntar ficha tecnica o imagen  e incluir despacho.;;30.0;;1600.0;0.0;0.0
7327;Hospital Purranque;1057534-508-AG24;3;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131616;Cremas o lociones homeopáticas o naturales;Cremas Hidratante igual o similar bellekis floral 610 ml, adjuntar ficha tecnica o imagen e incluir despacho.;;30.0;;1990.0;0.0;0.0
7327;Hospital Purranque;1057534-508-AG24;4;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131620;Perfumes o colonias o fragancias;Colonia refrescante igual o similar a bellekis floral 1 litro, adjuntar ficha o imagen incluir despacho.;;20.0;;3500.0;0.0;0.0
7327;Hospital Purranque;1057534-508-AG24;5;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131620;Perfumes o colonias o fragancias;Colonia refrescante igual o similar a bellekis fresh 1 litro, adjuntar ficha o imagen incluir despacho.;;20.0;;3500.0;0.0;0.0
7327;Hospital Purranque;1057534-508-AG24;6;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131628;Shampoo;shampo igual o similar fructis anticaspa 350 ml, adjuntar ficha tecnica o imagen e incluir despacho .;;30.0;;2900.0;0.0;0.0
7327;Hospital Purranque;1057534-508-AG24;7;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131621;Cortaúñas;Corta Uñas tamaño grande, adjuntar imagen o ficha tecnica e incluir despacho.;;5.0;;1400.0;0.0;0.0
7327;Hospital Purranque;1057534-522-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de migas sabores surtidos para 23 personas, con entrega para los días 1 para el día 10 y 1 para el día 29 de mayo en la mañana durante las 09.00 horas;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-522-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de cremas sabores surtidos para 23 personas, con entrega para los días 1 para el día 10 y 1 para el día 29 de mayo en la mañana durante las 09.00 horas.;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-529-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE BOLSITAS CAJA 100 UDS;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-529-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE BOLSITAS HIERBAS CAJA 100 UDS;;1.0;;7349.0;0.0;7349.0
7327;Hospital Purranque;1057534-529-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;4.0;;1316.0;0.0;5264.0
7327;Hospital Purranque;1057534-529-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;2.0;;2790.0;0.0;5580.0
7327;Hospital Purranque;1057534-541-AG24;1;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;Cajas organizadoras plásticas de polipropileno transparente 46 litros con manillas egonomicas: 50x40x31 cm. ADJUNTAR FICHA TÉCNICA;;20.0;;6200.0;0.0;0.0
7327;Hospital Purranque;1057534-541-AG24;2;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;Cajas organizadoras plásticas de polipropileno transparente 28 litros con manillas egonomicas: 42x32x31cm. ADJUNTAR FICHA TÉCNICA;;20.0;;4100.0;0.0;0.0
7327;Hospital Purranque;1057534-541-AG24;3;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;Cajas organizadoras plásticas de polipropileno transparente 6 litros con manillas egonomicas: 34x20x12 cm. ADJUNTAR FICHA TÉCNICA;;20.0;;1550.0;0.0;0.0
7327;Hospital Purranque;1057534-541-AG24;4;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;Cajas organizadoras plásticas de polipropileno transparente 8 litros con manillas egonomicas: 28x20x16 cm. ADJUNTAR FICHA TÉCNICA;;3.0;;2500.0;0.0;0.0
7327;Hospital Purranque;1057534-490-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131635;Hisopo;Hisopos WC. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;2990.0;0.0;0.0
7327;Hospital Purranque;1057534-490-AG24;2;52131500;Muebles, accesorios, electrodomésticos y productos electrónicos / Tratamientos de ventanas / Cortinas y ropaje;52131501;Cortinas;Cortina de baño blanca sin diseño, antibacteriana. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;30.0;;2990.0;0.0;0.0
7327;Hospital Purranque;1057534-490-AG24;3;30161700;Artículos para estructuras, obras y construcciones / Materiales para terminaciones de interiores / Pisos;30161705;Suelos de caucho;Piso de goma antideslizante para ducha. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;24.0;;5990.0;0.0;0.0
7327;Hospital Purranque;1057534-523-CC24;1;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;1.	Lavadora PRIMUS MB26, servicio incluye repuestos y mano de obra.  2.	Lavadora PRIMUS FXBS280, servicio incluye repuestos y mano de obra.;;1.0;;1120949.0;0.0;1120949.0
7327;Hospital Purranque;1057534-540-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Hospital de Purranque y sala cuna:  Valor Mensual desratización (Neto): $15.000  Valor Mensual sanitización (Neto): $10.000  Valor Mensual desinsectación (Neto): $13.000;;1.0;;38000.0;0.0;38000.0
7327;Hospital Purranque;1057534-543-AG24;1;13101900;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Plásticos termo estables;13101905;Melamina (MF);Plancha de melamina blanca de 15mm. 183x250 cm , adjuntar ficha tecnica e incluir despacho.;;1.0;;37900.0;0.0;0.0
7327;Hospital Purranque;1057534-543-AG24;2;30161500;Artículos para estructuras, obras y construcciones / Materiales para terminaciones de interiores / Materiales para acabados de paredes;30161505;Paneles y empanelado;Tapacantos de 21mm x 0.5mm x20mts. para melamina blanca encolado, adjuntar ficha tecnica e incluir despacho.;;20.0;;180.0;0.0;0.0
7327;Hospital Purranque;1057534-469-AG24;1;41112200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos para medir temperatura y calor;41112212;Termómetros de superficie;Termohigrómetro digital (Max.Min y Humedad). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;5900.0;0.0;0.0
