CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-634-SE24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;zapallo camote;zapallo camote;46.9;;950.0;0.0;44555.0
7287;Hospital Puerto Octay;2059-634-SE24;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Peninos;Pepinos;234.0;;830.0;0.0;194220.0
7287;Hospital Puerto Octay;2059-634-SE24;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Repollo;Repollo;26.0;;2500.0;0.0;65000.0
7287;Hospital Puerto Octay;2059-634-SE24;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Papas;Papas;277.9;;500.0;0.0;138950.0
7287;Hospital Puerto Octay;2059-634-SE24;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Acelga;Acelga;9.0;;930.0;0.0;8370.0
7287;Hospital Puerto Octay;2059-634-SE24;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;betarraga;betarraga;85.4;;920.0;0.0;78568.0
7287;Hospital Puerto Octay;2059-634-SE24;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Lechuga costina;Lechuga costina;56.0;;1000.0;0.0;56000.0
7287;Hospital Puerto Octay;2059-634-SE24;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Zanahoria;Zanahoria;133.5;;790.0;0.0;105465.0
7287;Hospital Puerto Octay;2059-634-SE24;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Zapallo italiano;Zapallo italiano;77.0;;600.0;0.0;46200.0
7287;Hospital Puerto Octay;2059-634-SE24;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Tomate;Tomate;90.5;;1500.0;0.0;135750.0
7287;Hospital Puerto Octay;2059-634-SE24;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Peras o durazno;Peras o durazno;50.5;;1480.0;0.0;74740.0
7287;Hospital Puerto Octay;2059-634-SE24;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Manzanas;Manzanas;45.2;;1380.0;0.0;62376.00000000001
7287;Hospital Puerto Octay;2059-634-SE24;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron rojo;Morron rojo;23.0;;980.0;0.0;22540.0
7287;Hospital Puerto Octay;2059-634-SE24;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Habbas - primavera;Habbas - primavera;24.0;;3929.0;0.0;94296.0
7287;Hospital Puerto Octay;2059-634-SE24;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Papas pre fritas;Papas pre fritas;7.5;;2900.0;0.0;21750.0
7287;Hospital Puerto Octay;2059-634-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Pastelera de choclo aliñada;Pastelera de choclo aliñada;14.0;;3830.0;0.0;53620.0
7287;Hospital Puerto Octay;2059-634-SE24;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Platanos;Platanos;108.0;;1480.0;0.0;159840.0
7287;Hospital Puerto Octay;2059-634-SE24;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Brocoli - coliflor;Brocoli - coliflor;10.0;;3880.0;0.0;38800.0
7287;Hospital Puerto Octay;2059-634-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Perejil;Perejil;2.0;;900.0;0.0;1800.0
7287;Hospital Puerto Octay;2059-634-SE24;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Cilantro;Cilantro;13.0;;900.0;0.0;11700.0
7287;Hospital Puerto Octay;2059-634-SE24;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ajo;ajo;40.0;;300.0;0.0;12000.0
7287;Hospital Puerto Octay;2059-634-SE24;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Choclo degranado;Choclo degranado;26.0;;2590.0;0.0;67340.0
7287;Hospital Puerto Octay;2059-634-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;48.8;;1480.0;0.0;72224.0
7287;Hospital Puerto Octay;2059-634-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;arvejas;arvejas;26.0;;2850.0;0.0;74100.0
7287;Hospital Puerto Octay;2059-634-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;poroto verde;poroto verde;10.0;;3286.0;0.0;32860.0
7287;Hospital Puerto Octay;2059-634-SE24;26;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131606;Huevos frescos;Cebollas;Cebollas;62.7;;800.0;0.0;50160.0
7287;Hospital Puerto Octay;2059-634-SE24;27;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192109;Papas fritas o galletas tostadas;Bandejas de huevos;Bandeja de huevos;14.0;;6800.0;0.0;95200.0
7287;Hospital Puerto Octay;2059-634-SE24;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;MORRON VERDE;13.0;;890.0;0.0;11570.0
7287;Hospital Puerto Octay;2059-634-SE24;29;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO EN CUBOS;ZAPALLO EN CUBOS;30.0;;3800.0;0.0;114000.0
7287;Hospital Puerto Octay;2059-621-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESINSECTACION;1.0;;13000.0;0.0;13000.0
7287;Hospital Puerto Octay;2059-621-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESRATIZACION;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-621-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;SANITIZACION;1.0;;10000.0;0.0;10000.0
7287;Hospital Puerto Octay;2059-654-AG24;1;82141500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Diseño gráfico / Diseño;82141502;Diseño gráfico;Servicio de diseño mapa territorial don de se ilustre la comuna de Puerto Octay, las comunidades y asociaciones indígenas, húmedas y lugares e instituciones significativas, tiempo de entrega de diseño 2 días hábiles. FAVOR MECIONAR TIEMPO DE ENTREGA EN COTIZACION;;1.0;;126050.0;0.0;0.0
7287;Hospital Puerto Octay;2059-654-AG24;2;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121506;Impresión de publicaciones;Mapas territoriales de la comuna impresión en sintético de 120x70 cm.7 Entrega de impresiones 1 días hábil. FAVOR MECIONAR TIEMPO DE ENTREGA EN COTIZACION;;35.0;;4454.0;0.0;0.0
7287;Hospital Puerto Octay;2059-656-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESINSECTACION;1.0;;13000.0;0.0;13000.0
7287;Hospital Puerto Octay;2059-656-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESRATIZACION;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-656-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;SANITIZACION;1.0;;10000.0;0.0;10000.0
