CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-217-SE26;2;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102707;Gluconato de clorhexidina;Clorehexidina gluconato tintura 2% isopropanol en base alcoholica 125 ml, se debe adjuntar ficha tecnica.;Dichlorexan Plus Coloreada 2% frasco 125cc. Con inserto dosificador. Marca DIFEM, procedencia nacional. Gluconato de Clorhexidina 2% en Alcohol Isopropílico 70%. Para antisepsia y demarcación de piel. Registro ISP. Estudio microbiológico. Vida útil 24 mes;144.0;;5118.0;0.0;736992.0
7327;Hospital Purranque;1057534-217-SE26;3;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Alcohol etílico al 70% desnaturalizado FC 250ML , SE DEBE ADJUNTAR FICHA TÉCNICA.;Alcohol Desnaturalizado Antiséptico 70% frasco 250ml con inserto dosificador. Registro ISP Farmacéutico F-26063. Para antisepsia y preparación de piel. Marca DifemPharma. Estudio microbiológico. Vida útil 48 meses. Factor empaque Caja de 36 unidades. Se a;144.0;;1307.0;0.0;188208.0
7327;Hospital Purranque;1057534-221-SE26;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;Apósito adhesivo 7x9 cm vía venosa, se debe adjuntar ficha tecnica.;LEUKOMED IV 7 x 9Cm - Caja x 50 Hosp. - Aposito transparente para fijacion de vias venosas. - Cod : E72390005 - Unidad de Medida : Por 50 - Marca : Bsn Medical - Procedencia : Alemania - Vigencia de Productos : 2 a 3 Años - Valor Ofertado x Caja - Plazo;500.0;;450.0;0.0;225000.0
7327;Hospital Purranque;1057534-235-SE26;1;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;Tubo de ensayo plástico transparente fondo cónico de 10 ml y tapa rosca, para recolección y transporte de muestras de orina. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA	1	Unidad;TUBO CONICO GRADUADO PLASTICO CON TAPA 10 ML lote 20241201  vencimiento 12- 2029;400.0;;105.0;0.0;42000.0
7327;Hospital Purranque;1057534-247-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Diálisis Hospital Purranque Enero 2026;;1.0;;1800000.0;0.0;1800000.0
7327;Hospital Purranque;1057534-243-CM26;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;15037594.0;0.0;15037594.0
7327;Hospital Purranque;1057534-238-AG26;1;42294200;Equipamiento y suministros médicos / Productos quirúrgicos / Juegos de instrumentos, sistemas y bandejas quirúrgicos;42294211;Instrumentos quirúrgicos de especialidad o bandejas de procedimiento;Papel filtro de uso único, hidrófobo, su indicador debe cambiar de color rosado a café, diámetro 190mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1000.0;;210.0;0.0;0.0
7327;Hospital Purranque;1057534-238-AG26;2;42294200;Equipamiento y suministros médicos / Productos quirúrgicos / Juegos de instrumentos, sistemas y bandejas quirúrgicos;42294211;Instrumentos quirúrgicos de especialidad o bandejas de procedimiento;Papel filtro de uso único, hidrófobo, para micro contenedores. Su color debe cambiar de color rosado a color café oscuro/negro. Medidas 118x235mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1000.0;;280.0;0.0;0.0
7327;Hospital Purranque;1057534-205-CM26;1;0;;0;AIRE ACONDICIONADO PARTE Y PIEZA PORTÁTIL WIFI ECOLÓGICO 12000 BTU/H UNIDAD REGIÓN X;(4642764) AIRE ACONDICIONADO PARTE Y PIEZA PORTÁTIL WIFI ECOLÓGICO 12000 BTU/H UNIDAD REGIÓN X;(4642764) AIRE ACONDICIONADO PARTE Y PIEZA PORTÁTIL WIFI ECOLÓGICO 12000 BTU/H UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2.0;;269990.0;0.0;539980.0
7327;Hospital Purranque;1057534-205-CM26;2;0;;0;AIRE ACONDICIONADO CLARK-NVL SPLIT INVERTER 18000 BTU/H UNIDAD REGIÓN X;(2064319) AIRE ACONDICIONADO CLARK-NVL SPLIT INVERTER 18000 BTU/H UNIDAD REGIÓN X;(2064319) AIRE ACONDICIONADO CLARK-NVL SPLIT INVERTER 18000 BTU/H UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1.0;;382000.0;0.0;382000.0
