CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-145-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;Café Ecco 170 grs, entrega de 11 unidades mensuales;;132.0;;2600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;7;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Aliño Completo 500 grs, entrega de 1 unidad mensuales;;12.0;;2900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;8;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Cacao 500 grs, entrega de 1 unidad mensuales;;12.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;9;51212000;Medicamentos y productos farmacéuticos / Medicamentos varios / Fármacos herbales;51212007;Ajo;Ajo en Polvo de 500 grs, entrega de 2 unidades mensuales;;24.0;;3600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;10;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Te Hierbas sutidas caja de 100 bolsita+D63, entrega de 6 unidades mensuales;;72.0;;3900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1640-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;39090.0;0.0;39090.0
7296;Servicio de Salud Osorno;1057532-1640-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;17581.0;0.0;17581.0
7296;Servicio de Salud Osorno;1057532-1502-AG24;1;43211800;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Accesorios o Dispositivos para ingreso de datos al computador;43211805;Kits de servicio para dispositivos de almacenamiento;35 Unidades Pendrive  Pendrive de 32 GB USB Genérico (2.0 -3.0).  Según Especificaciones Técnicas del Requerimiento.;35 Unidades Pendrive  Pendrive de 32 GB USB Genérico (2.0 -3.0).;35.0;;3350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-973-SE24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;100000946/Losartán potásico 50 mg comprimido;120-10-80722 LOSARTAN POTASICO 50 MG 30 CR MUNRO REG.ISP F-24122 EQUIVALENTE TERAPÉUTICO Losartán Potásico 50 mg 30 Comprimidos Recubiertos, venc: 31-07-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluci;221100.0;;16.0;0.0;3537600.0
7296;Servicio de Salud Osorno;1057532-1643-AG24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;TIAMINA 10 MG comprimidos, indicar fecha de vencimiento y ficha técnica de lo ofertado.;Se adjunta Ficha Técnica para su evaluación. Monto mínimo de facturación $150.000. Despacho en 24 a 72 hrs, sin costo. Zonas Extremas ( Sujeto a Evaluación con Operador Logístico) Contacto: claudia.garridos@femsasalud.com;4000.0;;72.58;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;CAJA DE NESCAFE Ó SIMILIAR DE SACHET DE 96 UNIDADES;;3.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;CAJA DE TE EN BOLSITA DE 50 UNIDADES;;3.0;;2800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;CAJA DE AZUCAR EN SACHET DE 100 UNIDADES;;3.0;;4333.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161510;Sacarina o sucralosa;BOTELLA ENDULZANTE STEVIA 180 ML.;;2.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLEAS TRITON, SABOR VAINILLA, MCKAY Ó SIMILIAR;;40.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;6;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS AVENA, MCKAY Ó SIMILAR;;15.0;;650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;7;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS GRETEL, CHOCOLATE BLANCO, MCKAY Ó SIMILAR;;21.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1452-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS GRILL CLASICA SALADAS DE 140 GRS.;;34.0;;1100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-216-AG24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101542;Harina vegetal;Maizena de 500 grs.;;60.0;;2900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1627-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;109740.0;0.0;109740.0
7296;Servicio de Salud Osorno;1057532-1627-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;27807.0;0.0;27807.0
7296;Servicio de Salud Osorno;1057532-1314-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Jornada AM por 2 dias / 10 y 11 Septiembre 2024  70 bocados salados (ej. Sándwich queso-jamón, pastas, otros)  70 bocados dulces (ej. Trozo de torta, kuchen galletas, otros)  70 bolsas de frutos secos 35 grs.  Café, té, leche, azúcar, endulzante.;Servicio de cafetería;140.0;;2450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1314-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Jornada PM por 2 dias / 10 y 11 Septiembre 2024  70 bocados dulces (galletas, queque)  Café, Té, leche, azúcar, jugos diferentes sabores;Servicio de cafetería;140.0;;2450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1449-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111506;Papel para impresora del ordenador;-02 Unidades de Resmas:  Resmas tamaño carta. Según  Especificaciones Técnicas del Requerimiento.;-02 Unidades de Resmas:   Resmas tamaño carta.;2.0;;3528.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1449-AG24;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111506;Papel para impresora del ordenador;-35 Unidades de Opalina:   Opalina Lisa Blanca Tamaño Carta. Según Especificaciones Técnicas del Requerimiento.;-35 Unidades de Opalina:  Opalina Lisa Blanca Tamaño Carta.;35.0;;264.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1449-AG24;3;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;-35 Unidades de Carpetas:  Carpetas Azul de Cartón con Elástico Tamaño Oficio. Según Especificaciones Técnicas del Requerimiento.;-35 Unidades de Carpetas :  Carpetas Azul de Cartón con Elástico Tamaño Oficio. Según Especificaciones Técnicas del Requerimiento.;35.0;;734.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1449-AG24;4;60101700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor;60101722;Libretas de notas;-35 Unidades de block de Apuntes:  Block de Apuntes Espiral Mat 7MM 80 Hojas, Tapa Cartón Resistente. Según Especificaciones Técnicas del Requerimiento.;-35 Unidades de block de Apuntes:  Block de Apuntes Espiral Mat 7MM 80 Hojas, Tapa Cartón Resistente;35.0;;1222.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1449-AG24;5;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;-35 Unidades de Lápices pasta:  Lápices Pasta Color Azul Punta Fina. Según Especificaciones Técnicas del Requerimiento.;-35 Unidades de Lápices pasta:  Lápices Pasta Color Azul Punta Fina.;35.0;;356.0;0.0;0.0
