CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-527-AG24;4;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112802;Hojas de sierra;Sierra Copa para Metales (JUEGO x 11 piezas). Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;1.0;;7350.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;5;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112802;Hojas de sierra;"Sierra 12"" equivalente a Bahco (PACK x 6 unidades). Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.";;1.0;;21540.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;6;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Marcador para metales. Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;1.0;;5390.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;7;27112300;Herramientas y maquinaria en general / Herramientas manuales / Herramientas para marcar;27112303;Punzón de trazar;Punzón para metales. Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;1.0;;11782.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;8;27112100;Herramientas y maquinaria en general / Herramientas manuales / Prensas y herramientas especiales;27112126;Alicates planos;"Alicate pelacable Total 8.5"". Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.";;1.0;;17925.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;9;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Broca diamantada copa ceramica 40mm. Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;1.0;;12029.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;10;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Brocas sds (PACK x 6 unidades) equivalente a DeWalt. Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;1.0;;10003.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;11;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Brocas para Metal (PACK x 13 piezas) equivalente a Makita. Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;2.0;;7294.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;12;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112801;Brocas;Brocas para Madera (PACK x 8 piezas) equivalente a Truper. Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;2.0;;5529.0;0.0;0.0
7470;Hospital Río Negro;1057531-564-SE24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;Pendón de 120 cm de ancho x 200 cm largo, INFOGRAFIAS ACERCA DE LAS 13 MEDIDAS DE HOSPITAL AMIGO PARA DIFUSION A LA COMUNIDAD, con diseño incluido.;Pendón de 120 cm de ancho x 200 cm largo, INFOGRAFIAS ACERCA DE LAS 13 MEDIDAS DE HOSPITAL AMIGO PARA DIFUSION A LA COMUNIDAD, con diseño incluido.;2.0;;45000.0;0.0;90000.0
7470;Hospital Río Negro;1057531-425-CM24;1;0;;0;CORBATAS CAROZZI BOLSA 400 G UNIDAD X REGION;(1449504) CORBATAS CAROZZI BOLSA 400 G UNIDAD X REGION;(1449504) CORBATAS CAROZZI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;90.0;;1230.0;0.0;110700.0
7470;Hospital Río Negro;1057531-425-CM24;2;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1850.0;0.0;74000.0
7470;Hospital Río Negro;1057531-425-CM24;3;0;;0;CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;36.0;;5439.0;0.0;195804.0
7470;Hospital Río Negro;1057531-425-CM24;4;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO NARANJA BOLSA 1K UNIDAD X REGION;(1437684) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO NARANJA BOLSA 1K UNIDAD X REGION;(1437684) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO NARANJA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;4710.0;0.0;94200.0
7470;Hospital Río Negro;1057531-425-CM24;5;0;;0;LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION;(1439499) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION;(1439499) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;2197.0;0.0;65910.0
7470;Hospital Río Negro;1057531-425-CM24;6;0;;0;ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;5310.0;0.0;159300.0
7470;Hospital Río Negro;1057531-425-CM24;7;0;;0;MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION;(1440684) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION;(1440684) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;1433.0;0.0;85980.0
7470;Hospital Río Negro;1057531-425-CM24;8;0;;0;QUINOA ALMIFRUT BOLSA 1K UNIDAD X REGION;(1433064) QUINOA ALMIFRUT BOLSA 1K UNIDAD X REGION;(1433064) QUINOA ALMIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;6439.0;0.0;193170.0
