CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-170-CM24;20;0;;0;FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2513.0;0.0;90468.0
7296;Servicio de Salud Osorno;1057532-170-CM24;21;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;4061.0;0.0;146196.0
7296;Servicio de Salud Osorno;1057532-170-CM24;22;0;;0;PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;7903.0;0.0;94836.0
7296;Servicio de Salud Osorno;1057532-170-CM24;23;0;;0;SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;461.0;0.0;11064.0
7296;Servicio de Salud Osorno;1057532-170-CM24;24;0;;0;SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;180.0;;1013.0;0.0;182340.0
7296;Servicio de Salud Osorno;1057532-170-CM24;25;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1990.0;0.0;47760.0
7296;Servicio de Salud Osorno;1057532-170-CM24;26;0;;0;TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;5082.0;0.0;243936.0
7296;Servicio de Salud Osorno;1057532-170-CM24;27;0;;0;TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1690.0;0.0;40560.0
7296;Servicio de Salud Osorno;1057532-170-CM24;28;0;;0;FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;594.0;0.0;57024.0
7296;Servicio de Salud Osorno;1057532-170-CM24;29;0;;0;ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3990.0;0.0;239400.0
7296;Servicio de Salud Osorno;1057532-170-CM24;30;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;84.0;;1432.0;0.0;120288.0
7296;Servicio de Salud Osorno;1057532-170-CM24;31;0;;0;ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1510.0;0.0;36240.0
7296;Servicio de Salud Osorno;1057532-170-CM24;32;0;;0;ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;168.0;;1929.0;0.0;324072.0
7296;Servicio de Salud Osorno;1057532-170-CM24;33;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;1226.0;0.0;117696.0
7296;Servicio de Salud Osorno;1057532-170-CM24;34;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;216.0;;1306.0;0.0;282096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;35;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;6091.0;0.0;438552.0
7296;Servicio de Salud Osorno;1057532-170-CM24;36;0;;0;CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3751.0;0.0;225060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;37;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2585.0;0.0;93060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;38;0;;0;FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3350.0;0.0;201000.0
7296;Servicio de Salud Osorno;1057532-170-CM24;39;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1909.0;0.0;68724.0
7296;Servicio de Salud Osorno;1057532-170-CM24;40;0;;0;FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1911.0;0.0;68796.0
7296;Servicio de Salud Osorno;1057532-170-CM24;41;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3597.0;0.0;129492.0
7296;Servicio de Salud Osorno;1057532-170-CM24;42;0;;0;RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2410.0;0.0;115680.0
7296;Servicio de Salud Osorno;1057532-170-CM24;43;0;;0;SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1293.0;0.0;93096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;44;0;;0;FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2995.0;0.0;71880.0
7296;Servicio de Salud Osorno;1057532-170-CM24;45;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;3364.0;0.0;40368.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;1;0;;0;CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978408) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978408) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;1283.0;0.0;61584.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;2;0;;0;ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1969364) ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1969364) ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;600.0;;2342.0;0.0;1405200.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;3;0;;0;BORRADOR PIZARRA TORRE ACRÍLICA UNIDAD REGIÓN X;(1972866) BORRADOR PIZARRA TORRE ACRÍLICA UNIDAD REGIÓN X;(1972866) BORRADOR PIZARRA TORRE ACRÍLICA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1033.0;0.0;24792.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;4;0;;0;ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X;(1966661) ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X;(1966661) ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;720.0;;1113.0;0.0;801360.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;5;0;;0;CARPETA ARTEL OFICIO 20 FUNDAS VINIL LISO S/DISEÑO UNIDAD REGIÓN X;(1974838) CARPETA ARTEL OFICIO 20 FUNDAS VINIL LISO S/DISEÑO UNIDAD REGIÓN X;(1974838) CARPETA ARTEL OFICIO 20 FUNDAS VINIL LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1592.0;0.0;38208.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;6;0;;0;CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1975093) CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1975093) CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;486.0;0.0;116640.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;7;0;;0;CARPETA TORRE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1976980) CARPETA TORRE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1976980) CARPETA TORRE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;720.0;;553.0;0.0;398160.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;8;0;;0;CLIP TORRE METÁLICO PUNTA REDONDA 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(1979190) CLIP TORRE METÁLICO PUNTA REDONDA 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(1979190) CLIP TORRE METÁLICO PUNTA REDONDA 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;221.0;0.0;79560.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;9;0;;0;CLIP ISOFIT METÁLICO PUNTA REDONDA 50 MM ACERO CROMADO 50 UNIDADES REGIÓN X;(1978442) CLIP ISOFIT METÁLICO PUNTA REDONDA 50 MM ACERO CROMADO 50 UNIDADES REGIÓN X;(1978442) CLIP ISOFIT METÁLICO PUNTA REDONDA 50 MM ACERO CROMADO 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;614.0;0.0;36840.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;10;0;;0;APRETADOR DOBLE CLIP ADIX NEGRO (BINDER CLIP) 15MM ACERO 12 UNIDADES REGIÓN X;(1989220) APRETADOR DOBLE CLIP ADIX NEGRO (BINDER CLIP) 15MM ACERO 12 UNIDADES REGIÓN X;(1989220) APRETADOR DOBLE CLIP ADIX NEGRO (BINDER CLIP) 15MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;379.0;0.0;54576.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;11;0;;0;APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1991192) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1991192) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;289.0;0.0;83232.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;12;0;;0;APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 25MM ACERO 12 UNIDADES REGIÓN X;(1991209) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 25MM ACERO 12 UNIDADES REGIÓN X;(1991209) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 25MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;448.0;0.0;129024.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;13;0;;0;APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1991311) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1991311) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;743.0;0.0;213984.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;14;0;;0;APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1991328) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1991328) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1312.0;0.0;47232.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;15;0;;0;CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(1982063) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(1982063) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;198.0;0.0;71280.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;16;0;;0;CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;618.0;0.0;74160.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;17;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X;(1986109) DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X;(1986109) DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;188.0;0.0;27072.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;18;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO NARANJA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986177) DESTACADOR ISOFIT BOLSILLO DELGADO NARANJA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986177) DESTACADOR ISOFIT BOLSILLO DELGADO NARANJA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;188.0;0.0;27072.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;19;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986279) DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986279) DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;188.0;0.0;27072.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;20;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986364) DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986364) DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;188.0;0.0;27072.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;21;0;;0;FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO OFICIO LOMO BLANCO 10 UNIDADES REGIÓN X;(1991464) FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO OFICIO LOMO BLANCO 10 UNIDADES REGIÓN X;(1991464) FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO OFICIO LOMO BLANCO 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3600.0;;441.0;0.0;1587600.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;22;0;;0;FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X;(1991447) FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X;(1991447) FUNDA ARTEL PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;2400.0;;367.0;0.0;880800.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;23;0;;0;GOMA DE BORRAR PROARTE MIGA BLANCO 42MM X 11MM X 18MM UNIDAD REGIÓN X;(1993164) GOMA DE BORRAR PROARTE MIGA BLANCO 42MM X 11MM X 18MM UNIDAD REGIÓN X;(1993164) GOMA DE BORRAR PROARTE MIGA BLANCO 42MM X 11MM X 18MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;102.0;0.0;24480.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;24;0;;0;CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982318) CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982318) CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;439.0;0.0;210720.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;25;0;;0;LÁPIZ GRAFITO PROARTE HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994524) LÁPIZ GRAFITO PROARTE HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994524) LÁPIZ GRAFITO PROARTE HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;712.0;0.0;8544.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;26;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1997584) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1997584) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;4615.0;0.0;55380.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;27;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1997601) LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1997601) LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;4615.0;0.0;55380.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;28;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;4115.0;0.0;98760.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;29;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2796.0;0.0;134208.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;30;0;;0;PEGAMENTO BARRA TORRE TRANSPARENTE 21GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015026) PEGAMENTO BARRA TORRE TRANSPARENTE 21GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015026) PEGAMENTO BARRA TORRE TRANSPARENTE 21GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;346.0;0.0;99648.0
7296;Servicio de Salud Osorno;1057532-1464-CM24;31;0;;0;PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(2016828) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(2016828) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;6263.0;0.0;150312.0
