CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG24;2;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ESPONJA SILVER INOXIDABLE 3U SIMILAR A FIBRO x 3 unidades (Adjuntar cotización formal);51165    |ESPONJA OLLA DORADA MANLAC MEDIANA PQ X 3UN;40.0;;1320.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG24;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;LIMPIADOR EN CREMA MICROPARTÍCULAS 750 ML SIMILAR A CIF (Adjuntar cotización formal);80715    |LIMPIADOR CREMA  750 GR CIF ORIGINAL MICROPARTICUL;90.0;;1582.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;MANTENEDOR DE PISO DE USO INDUSTRIAL X 5 LITROS (Adjuntar cotización formal);99681    |MANTENEDOR PISO  5 LT. VIVA VIRGINIA;10.0;;7767.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG24;5;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA VERDE 40 X 40 CM (Adjuntar cotización formal);91700VE  |PA¥O MICROFIBRA X 5 M/USO 40X40 VERDE;60.0;;593.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG24;6;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;DETERGENTE EN POLVO MATIC PROFESIONAL BAJA ESPUMA CON TENSIOACTIVOS BIODEGRADABLES Y ENZIMAS DE LIMPIEZA SIMILAR A OMO  (Adjuntar cotización formal);99409    |DETERGENTE POLVO  400 GR OMO M/ACCION NORMAL;150.0;;1331.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG24;7;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ESCOBILLA PLÁSTICA TIPO PLANCHA (Adjuntar cotización formal);13230    |ESCOBILLA MULTIUSO T/PLANCHA SECOWASH;10.0;;1784.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;1;0;;0;TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;150.0;;7918.0;0.0;1187700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;2;0;;0;PAPEL HIGIÉNICO TORK ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921776) PAPEL HIGIÉNICO TORK ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921776) PAPEL HIGIÉNICO TORK ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;14766.0;0.0;442980.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;3;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;500.0;;327.0;0.0;163500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;4;0;;0;BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;450.0;;524.0;0.0;235800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;5;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;250.0;;827.0;0.0;206750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;6;0;;0;INSECTICIDA KILLER1000 AEROSOL CASA Y JARDÍN 360 CC UNIDAD REGIÓN X;(1907819) INSECTICIDA KILLER1000 AEROSOL CASA Y JARDÍN 360 CC UNIDAD REGIÓN X;(1907819) INSECTICIDA KILLER1000 AEROSOL CASA Y JARDÍN 360 CC UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1805.0;0.0;21660.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;7;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X;(1902039) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X;(1902039) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1844.0;0.0;22128.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;8;0;;0;TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926774) TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926774) TRAPERO REUTILIZABLE VIRUTEX ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;120.0;;1187.0;0.0;142440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;9;0;;0;ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;150.0;;350.0;0.0;52500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;10;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;1983.0;0.0;59490.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;11;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1274.0;0.0;15288.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;12;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;1333.0;0.0;31992.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;13;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;1314.0;0.0;31536.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;14;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;144.0;;1147.0;0.0;165168.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;15;0;;0;DESENGRASANTE COCINA NEO ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1897959) DESENGRASANTE COCINA NEO ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1897959) DESENGRASANTE COCINA NEO ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;8.0;;4912.0;0.0;39296.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;16;0;;0;LÍQUIDO LIMPIAVIDRIOS NEO CHILE BIDÓN 5000 CC UNIDAD REGIÓN X;(1912171) LÍQUIDO LIMPIAVIDRIOS NEO CHILE BIDÓN 5000 CC UNIDAD REGIÓN X;(1912171) LÍQUIDO LIMPIAVIDRIOS NEO CHILE BIDÓN 5000 CC UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;4696.0;0.0;56352.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;17;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X;(1918512) PAÑO ABSORBENTE MULTIUSO VIRUTEX RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X;(1918512) PAÑO ABSORBENTE MULTIUSO VIRUTEX RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;215.0;0.0;21500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;18;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906544) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906544) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA S PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;769.0;0.0;15380.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;19;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906527) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906527) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;738.0;0.0;14760.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-185-CM24;20;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;728.0;0.0;7280.0
