CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-550-SE26;2;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151805;Discos de acabado o pulido;Lija limpiadora para punta electrobisturí 5x6 CM. ADJUNTAR FICHA TÉCNICA;LIJA DOLPHIN SPONGE, VALOR OFERTADO UNITARIO, UNICA PRESENTACION DE DESPACHO CAJA x 50UN CODIGO DM4150006;50.0;;800.0;0.0;40000.0
7327;Hospital Purranque;1057534-519-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Puntas amarillas para micropipetas de 10-200 ul. Bolsa de 500 und. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;PUNTAS AMARILLAS CON CORONA 200 ul O SIN CORONA - PRECIO X 500 UNIDADES - PRESENTACION BOLSAS X 1000 UNIDADES - lote 20210707 vencimiento  06-07-2028;10.0;;2500.0;0.0;25000.0
7327;Hospital Purranque;1057534-516-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar cromogénico para uro patógenos (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;U303054 BIOPLATES AGAR CROMOGENO ORIENTACION UROCULTIVOS, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES;300.0;;918.0;0.0;275400.0
7327;Hospital Purranque;1057534-516-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Telurito de potasio (Placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;U303073 BIOPLATES AGAR TELURITO DE POTASIO, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA VALOR DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES.;10.0;;650.0;0.0;6500.0
7327;Hospital Purranque;1057534-516-SE26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar TCBS (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;U303063 BIOPLATES AGAR TCBS PLACA DE 90 X 15 MM. PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES.;100.0;;720.0;0.0;72000.0
7327;Hospital Purranque;1057534-516-SE26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar XLD (palcas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;U303062 BIOPLATES XLD PLACA DE 90 X 15 MM. PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 2 MESES;100.0;;648.0;0.0;64800.0
7327;Hospital Purranque;1057534-544-SE26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla Laringea Proseal #1. ADJUNTAR FICHA TÉCNICA;MASCARILLAS DE OXÍGENO MÉDICAS O PIEZAS;10.0;;12058.0;0.0;120580.0
7327;Hospital Purranque;1057534-544-SE26;2;40142200;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Reguladores de gas y fluido;40142203;Kits de reparación de regulador de fluidos;Regulador de oxigeno tipo E con tuerca estándar. ADJUNTAR FICHA TÉCNICA;KITS DE REPARACIÓN DE REGULADOR DE FLUIDOS;5.0;;38178.0;0.0;190890.0
7327;Hospital Purranque;1057534-544-SE26;3;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;Gasa de algodón recubierta con parafina (vaselina) 10x10 CM. ADJUNTAR FICHA TÉCNICA;VENDAS DE GASA;100.0;;374.0;0.0;37400.0
7327;Hospital Purranque;1057534-514-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar MacConkey (Placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;MACCONKEY AGAR PL 10 cm CJ10 UN - LINSAN  DM-07260;400.0;;625.0;0.0;250000.0
7327;Hospital Purranque;1057534-514-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar MacConkey Sorbitol (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;MACCONKEY SORBITOL AGAR PL 10 cm CJ10 UN - LINSAN  DM-07260;50.0;;1350.0;0.0;67500.0
7327;Hospital Purranque;1057534-514-SE26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Telurito de potasio (Placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;TELURITO DE POTASIO AGAR PL 10 cm CJ10 UN - LINSAN  DM-07260;10.0;;650.0;0.0;6500.0
7327;Hospital Purranque;1057534-514-SE26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tinción Gram (kit de 4 botellas de 250 ml). Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;KIT PARA TINCION DE GRAM 4 x 250 mL   - WINKLER;1.0;;25500.0;0.0;25500.0
7327;Hospital Purranque;1057534-517-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de identificación para enterobacterias y gram negativos no fermentadores (GN), equipo automatizado VITEK (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 21341, TARJETA VITEK GN IDENTIFICACIÓN, PRESENTANCIÓN 20 TARJETAS POR CAJA, ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX EN SU ORDEN DE COMPRA;1.0;;175390.0;0.0;175390.0
7327;Hospital Purranque;1057534-517-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de sensibilidad para gram negativos AST-N401, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423643. TARJETA VITEK AST N401 EX AST N250, PRESENTANCIÓN 20 TARJETAS POR CAJA, ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX EN SU ORDEN DE COMPRA;6.0;;175390.0;0.0;1052340.0
7327;Hospital Purranque;1057534-517-SE26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de identificación para enterococos, estreptococos y estafilococos (GP), para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 21342, TARJETA VITEK GP IDENTIFICACIÓN, PRESENTANCIÓN 20 TARJETAS POR CAJA, ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX EN SU ORDEN DE COMPRA;1.0;;175390.0;0.0;175390.0
7327;Hospital Purranque;1057534-517-SE26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de sensibilidad para Gram positivos AST-GP P663, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423646, TARJETA VITEK AST P663 EX AST-P618, PRESENTANCIÓN 20 TARJETAS POR CAJA, ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX EN SU ORDEN DE COMPRA;1.0;;175390.0;0.0;175390.0
7327;Hospital Purranque;1057534-517-SE26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de sensibilidad para Gram negativos AST-N402, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423644, TARJETA VITEK AST N402 HOSPITALIZADOS EX AST-249, PRESENTANCIÓN 20 TARJETAS POR CAJA, ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX EN SU ORDEN DE COMPRA;1.0;;175390.0;0.0;175390.0
7327;Hospital Purranque;1057534-513-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno con Heparina de Litio de 4 ml. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;Tubo Verde 4ml Heparina de Litio. Medida 13 x 75mm. Vcto 09-04-2027. Marca Axiom. Rack por 100 uds. Código : BR-4041.;800.0;;77.0;0.0;61600.0
7327;Hospital Purranque;1057534-507-SE26;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Coil de Niti. ADJUNTAR FICHA TÉCNICA;RESORTE NITI ABRIR ROLLO 15pulgadas   GC USA;6.0;;10995.0;0.0;65970.0
7327;Hospital Purranque;1057534-507-SE26;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Elásticos intraorales 5/16 4 onzas (Caja x 5000 und) igual o similar a GC. ADJUNTAR FICHA TÉCNICA;Elásticos intraorales 516 4 onzas Caja x 5000 und  GC;2.0;;28461.0;0.0;56922.0
7327;Hospital Purranque;1057534-507-SE26;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Elásticos intraorales 5/16 6 onzas (Caja x 5000 und) igual o similar a GC. ADJUNTAR FICHA TÉCNICA;Elásticos intraorales 516 6 onzas Caja x 5000 und GC;2.0;;28461.0;0.0;56922.0
7327;Hospital Purranque;1057534-507-SE26;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Elásticos intraorales 1/4 4 onzas (Caja x 5000 und) igual o similar a GC. ADJUNTAR FICHA TÉCNICA;Elásticos intraorales 14 4 onzas Caja x 5000 und GC;2.0;;28461.0;0.0;56922.0
7327;Hospital Purranque;1057534-507-SE26;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Elásticos intraorales 1/4 6 onzas (Caja x 5000 und) igual o similar a GC. ADJUNTAR FICHA TÉCNICA;Elásticos intraorales 14 6 onzas Caja x 5000 und  GC;2.0;;28461.0;0.0;56922.0
7327;Hospital Purranque;1057534-507-SE26;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ultra band lok jeringa x5, Reliance. ADJUNTAR FICHA TÉCNICA;Ultra band lok jeringa  KIT x5, Reliance.;1.0;;174875.0;0.0;174875.0
7327;Hospital Purranque;1057534-507-SE26;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tubo cementado .022 Ifit segundo molar inferior derecho igual o similar a AO. ADJUNTAR FICHA TÉCNICA;Tubo cementado .022 segundo molar inferior derecho  GC USA;20.0;;2517.0;0.0;50340.0
7327;Hospital Purranque;1057534-507-SE26;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tubo cementado .022 Ifit segundo molar inferior izquierdo igual o similar a AO. ADJUNTAR FICHA TÉCNICA;Tubo cementado .022segundo molar inferior izquierdo GC USA;20.0;;2517.0;0.0;50340.0
7327;Hospital Purranque;1057534-507-SE26;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Espejo metálico oclusal Niño/adulto, igual o similar a DTC. ADJUNTAR FICHA TÉCNICA;Espejo metálico oclusal Niñoadulto;1.0;;36130.0;0.0;36130.0
7327;Hospital Purranque;1057534-507-SE26;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Separaciones elásticas radiopacas, igual o similar a RMO. ADJUNTAR FICHA TÉCNICA;Separaciones elásticas radiopacas, COLOR AZUL, FORMA ESTRELLA, BOLSA X 960UND O.CLUB USA.;1.0;;25206.0;0.0;25206.0
7327;Hospital Purranque;1057534-507-SE26;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Retenedor trenzado Bond-A-Braid, igual o similar a G&H Orthodontics. ADJUNTAR FICHA TÉCNICA;Retenedor trenzado Bond-A-Braid RELIANCE USA TUBO X 10 TIRAS;2.0;;44954.0;0.0;89908.0
7327;Hospital Purranque;1057534-433-AG26;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Punta de shaver tipo lanza 4.2 mm x 13cm, se debe adjuntar ficha tecnica.;;5.0;;155859.0;0.0;0.0
7327;Hospital Purranque;1057534-433-AG26;2;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Electrodo para ablandacion monopolar con punta grillada inclinada 45° 2.5mm Flat grid45°, se debe adjuntar ficha tecnica.;;5.0;;220000.0;0.0;0.0
7327;Hospital Purranque;1057534-563-AG26;1;42201700;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para imágenes de ultrasonido, doppler y eco;42201707;Calentadores médicos de gelatina de ultrasonido médico o doppler o eco;Se requiere la compra de gel para ultrasonido igual o similar aquasonic de 250 g, se debe adjuntar ficha tecnica e incluir despacho;;60.0;;2392.0;0.0;0.0
7327;Hospital Purranque;1057534-537-SE26;1;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos desde unidad de Diálisis  13 y 28 de abril 2026;;814.0;;833.0;0.0;678062.0
7327;Hospital Purranque;1057534-520-AG26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;40 test rápido unmunocromatográfico con control positivo y negativo. Para detección C.DIFFICILE TOXINA A/B + GDH. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;40.0;;10000.0;0.0;0.0
7327;Hospital Purranque;1057534-370-AG26;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Punta de shaver tipo lanza 4.2 mm x 13cm, se debe adjuntar ficha tecnica.;;5.0;;155859.0;0.0;0.0
7327;Hospital Purranque;1057534-370-AG26;2;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Electrodo para ablandacion monopolar con punta grillada inclinada 45° 2.5mm Flat grid45°, se debe adjuntar ficha tecnica.;;5.0;;220000.0;0.0;0.0
7327;Hospital Purranque;1057534-518-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido inmunocromatográfico de hemorragias ocultas en heces, sin dieta (FOB TEST), con CONTROL POSITIVO, presentación 25 test por kit. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;Se oferta test de inmunoensayo visual rápido (cassette) para la detección presunta y cualitativa de hemoglobina humana en muestras fecales humanas. Marca Ecotest. Presentación 25 tests. Se adjunta cotización, inserto técnico y certificación CE. Vencimient;8.0;;14516.0;0.0;116128.0
7327;Hospital Purranque;1057534-523-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDRO DE  6m3 OXÍGENO (PARTICULAR);;1.0;;20304.0;0.0;20304.0
7327;Hospital Purranque;1057534-523-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDRO (PARTICULAR);;1.0;;8849.0;0.0;8849.0
7327;Hospital Purranque;1057534-515-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno tipo vacutainer para extracción sangre al vacío de 6 ml Tapa LILA EDTA K2. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Tubo tapa LILA para extracción de sangre al vacío Con anticoagulante K3 EDTA. 6  ML Estéril 13x100  Mm, Con marca visible de volumen de muestra, FABRICADO EN Tereftalato de Polietileno, MARCA: GlobalVac. Disponible en rack de 100 unidades. Valor ofertado;1000.0;;84.0;0.0;84000.0
