CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1092-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1092-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;8.0;;8990.0;0.0;71920.0
7327;Hospital Purranque;1057534-1092-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;12.0;;8990.0;0.0;107880.0
7327;Hospital Purranque;1057534-1092-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;11.0;;4490.0;0.0;49390.0
7327;Hospital Purranque;1057534-1092-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;16.0;;2890.0;0.0;46240.0
7327;Hospital Purranque;1057534-1092-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella agua 1.6 lt;;35.0;;1200.0;0.0;42000.0
7327;Hospital Purranque;1057534-1092-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;NAN 1 /tarro 400 grs c/u;;3.0;;13706.0;0.0;41118.0
7327;Hospital Purranque;1057534-1040-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Formula láctea en polvo de 0 a 6 meses igual o similar a  Nan 1 de 800 grs  , se debe adjuntar ficha tecnica e incluir despacho.;;20.0;;16090.0;0.0;0.0
7327;Hospital Purranque;1057534-1057-AG24;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295117;Manta quirúrgica o armarios para calentar soluciones o accesorios;Manta térmica largo cuerpo completo, se debe adjuntar ficha tecnica e incluir despacho.;;20.0;;14800.0;0.0;0.0
7327;Hospital Purranque;1057534-1093-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1093-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1093-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1093-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1093-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Uvas;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1093-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1093-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1093-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-1093-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1093-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1093-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensalada;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1093-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1093-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1093-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1093-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1093-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1093-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;35.0;;1700.0;0.0;59500.0
7327;Hospital Purranque;1057534-1093-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1093-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1093-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1093-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1093-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1093-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1079-CM24;1;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;700.0;;268.0;0.0;187600.0
7327;Hospital Purranque;1057534-1079-CM24;2;0;;0;ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902192) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902192) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;20.0;;1589.0;0.0;31780.0
7327;Hospital Purranque;1057534-1079-CM24;3;0;;0;PALA DE ASEO VIRUTEX PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X;(1913582) PALA DE ASEO VIRUTEX PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X;(1913582) PALA DE ASEO VIRUTEX PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;24.0;;1764.0;0.0;42336.0
7327;Hospital Purranque;1057534-1079-CM24;4;0;;0;CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1896004) CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1896004) CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;108.0;;1819.0;0.0;196452.0
7327;Hospital Purranque;1057534-1079-CM24;5;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;700.0;;677.0;0.0;473900.0
7327;Hospital Purranque;1057534-1079-CM24;6;0;;0;PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921657) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921657) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;63.0;;6825.0;0.0;429975.0
7327;Hospital Purranque;1057534-1079-CM24;7;0;;0;TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;125.0;;7674.0;0.0;959250.0
7327;Hospital Purranque;1057534-1079-CM24;8;0;;0;LIMPIADOR DE PISOS IGENIX DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X;(1910420) LIMPIADOR DE PISOS IGENIX DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X;(1910420) LIMPIADOR DE PISOS IGENIX DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;252.0;;923.0;0.0;232596.0
7327;Hospital Purranque;1057534-1079-CM24;9;0;;0;PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(1914398) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(1914398) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;42.0;;15784.0;0.0;662928.0
7327;Hospital Purranque;1057534-1079-CM24;10;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;108.0;;638.0;0.0;68904.0
7327;Hospital Purranque;1057534-1079-CM24;11;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;108.0;;705.0;0.0;76140.0
7327;Hospital Purranque;1057534-1097-CC24;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacidad física;Bastón Codera Móvil Talla S (ortopédico);;10.0;;5590.0;0.0;55900.0
7327;Hospital Purranque;1057534-1058-AG24;1;24121500;Equipamiento para manejo y estiba de materiales / Materiales para envasado / Cajas, bolsas y sacos para envasado;24121509;Bandejas de empaquetamiento;Bandeja de plumavit térmica resistente al calor y de buena firmeza con tapa  largo de 15cm x 15 de ancho x alto 7.5 , se debe adjuntar ficha tecnica e incluir despacho.;;5000.0;;63.0;0.0;0.0
7327;Hospital Purranque;1057534-1058-AG24;2;24121500;Equipamiento para manejo y estiba de materiales / Materiales para envasado / Cajas, bolsas y sacos para envasado;24121509;Bandejas de empaquetamiento;Envase desechable transparente con tapa de 200 a 250 ml aprox., se debe adjuntar ficha tecnica e incluir despacho.;;12000.0;;49.0;0.0;0.0
7327;Hospital Purranque;1057534-1058-AG24;3;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;Cuchara plástica para sopa , se debe adjuntar ficha tecnica e incluir despacho.;;6000.0;;12.0;0.0;0.0
7327;Hospital Purranque;1057534-1058-AG24;4;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Vasos térmicos plumavit resistente al calor de 200 cc a 240 cc , se debe adjuntar ficha tecnica e incluir despacho.;;4000.0;;37.0;0.0;0.0
7327;Hospital Purranque;1057534-1058-AG24;5;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151506;Contenedores de comida domésticos de usar y tirar;Papel alusa aluminio de 100 metros , adjuntar ficha tecnica e incluir despacho.;;30.0;;6695.0;0.0;0.0
7327;Hospital Purranque;1057534-986-AG24;1;24112400;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Cofres, armarios y baúles para almacenaje;24112405;Armarios;Armario escobero: material liso, lavable no absorbente ni adsorbente. Con espacio modular para dejar útiles de aseo y limpieza. Medidas alto: 185 cm, fondo 38 cm, ancho 85 cms. Color de preferencia gris. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;160000.0;0.0;0.0
7327;Hospital Purranque;1057534-1066-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;4.0;;3613.0;0.0;14452.0
7327;Hospital Purranque;1057534-1066-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-1066-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1066-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-1066-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas Hierbas /caja 100 uds.;;1.0;;7349.0;0.0;7349.0
7327;Hospital Purranque;1057534-1066-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-1066-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Canela molida /sobre 20g c/u;;1.0;;700.0;0.0;700.0
7327;Hospital Purranque;1057534-1066-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1066-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;25.0;;1316.0;0.0;32900.0
7327;Hospital Purranque;1057534-1066-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida 200 grs;;15.0;;854.0;0.0;12810.0
7327;Hospital Purranque;1057534-1066-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-1066-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;15.0;;1415.0;0.0;21225.0
7327;Hospital Purranque;1057534-1066-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;40.0;;1090.0;0.0;43600.0
7327;Hospital Purranque;1057534-1066-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-1066-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-1066-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-1066-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1066-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-1066-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Orégano 250 grs.;;1.0;;1288.0;0.0;1288.0
7327;Hospital Purranque;1057534-1066-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1066-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-1066-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;4.0;;2190.0;0.0;8760.0
7327;Hospital Purranque;1057534-1066-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-1066-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-1066-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;6.0;;673.0;0.0;4038.0
7327;Hospital Purranque;1057534-1066-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines # 87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-1066-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Lentejas;;1.0;;3390.0;0.0;3390.0
7327;Hospital Purranque;1057534-1066-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos secos tórtola;;1.0;;3590.0;0.0;3590.0
7327;Hospital Purranque;1057534-1066-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-1066-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Harina;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1066-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;5.0;;1190.0;0.0;5950.0
7327;Hospital Purranque;1057534-1066-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Polvo de hornear 750 grs.;;1.0;;2450.0;0.0;2450.0
7327;Hospital Purranque;1057534-1066-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Levadura 500 grs.;;1.0;;3590.0;0.0;3590.0
7327;Hospital Purranque;1057534-1066-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;40.0;;2790.0;0.0;111600.0
7327;Hospital Purranque;1057534-1066-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;5.0;;7938.0;0.0;39690.0
7327;Hospital Purranque;1057534-1066-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-1066-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche sin lactosa;;2.0;;14966.0;0.0;29932.0
7327;Hospital Purranque;1057534-1066-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;NAN 1 /tarro 400 grs c/u;;4.0;;13706.0;0.0;54824.0
7327;Hospital Purranque;1057534-1066-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1066-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1066-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1066-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1066-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1066-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1066-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1066-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1066-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;7.0;;476.0;0.0;3332.0
