CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1394-AG24;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Test virus respiratorio sincicial (VRS), método inmunocromatográfico en cassette.  Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;150.0;;2080.0;0.0;0.0
7327;Hospital Purranque;1057534-1394-AG24;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Test rápido para detección de ANTÍGENO-SARS CoV-2. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;300.0;;1508.0;0.0;0.0
7327;Hospital Purranque;1057534-1406-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Valor Mensual desratización (Neto);;1.0;;15000.0;0.0;15000.0
7327;Hospital Purranque;1057534-1406-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Valor Mensual sanitización (Neto);;1.0;;10000.0;0.0;10000.0
7327;Hospital Purranque;1057534-1406-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Valor Mensual desinsectación (Neto);;1.0;;13000.0;0.0;13000.0
7327;Hospital Purranque;1057534-1402-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindro mes de noviembre;;5223.0;;239.0;0.0;1248297.0
7327;Hospital Purranque;1057534-1431-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;4.0;;3613.0;0.0;14452.0
7327;Hospital Purranque;1057534-1431-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-1431-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1431-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café instantáneo 170 grs. Similar a Nescafe;;1.0;;5390.0;0.0;5390.0
7327;Hospital Purranque;1057534-1431-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-1431-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1431-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;30.0;;1316.0;0.0;39480.0
7327;Hospital Purranque;1057534-1431-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida 200 grs;;20.0;;854.0;0.0;17080.0
7327;Hospital Purranque;1057534-1431-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-1431-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-1431-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;30.0;;1090.0;0.0;32700.0
7327;Hospital Purranque;1057534-1431-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;10.0;;1176.0;0.0;11760.0
7327;Hospital Purranque;1057534-1431-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-1431-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;10.0;;350.0;0.0;3500.0
7327;Hospital Purranque;1057534-1431-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;5.0;;1690.0;0.0;8450.0
7327;Hospital Purranque;1057534-1431-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;12.0;;1490.0;0.0;17880.0
7327;Hospital Purranque;1057534-1431-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Conserva frutas Durazno (3 KILOS);;1.0;;8779.0;0.0;8779.0
7327;Hospital Purranque;1057534-1431-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1431-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;3.0;;1950.0;0.0;5850.0
7327;Hospital Purranque;1057534-1431-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;1.0;;1050.0;0.0;1050.0
7327;Hospital Purranque;1057534-1431-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;6.0;;2190.0;0.0;13140.0
7327;Hospital Purranque;1057534-1431-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;6.0;;1134.0;0.0;6804.0
7327;Hospital Purranque;1057534-1431-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;8.0;;966.0;0.0;7728.0
7327;Hospital Purranque;1057534-1431-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;8.0;;673.0;0.0;5384.0
7327;Hospital Purranque;1057534-1431-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines # 87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-1431-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Lazañas precocida 9 porciones;;1.0;;1848.0;0.0;1848.0
7327;Hospital Purranque;1057534-1431-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos secos tórtola;;1.0;;3590.0;0.0;3590.0
7327;Hospital Purranque;1057534-1431-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Harina;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-1431-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;6.0;;1190.0;0.0;7140.0
7327;Hospital Purranque;1057534-1431-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;70.0;;2790.0;0.0;195300.0
7327;Hospital Purranque;1057534-1431-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;3.0;;7938.0;0.0;23814.0
7327;Hospital Purranque;1057534-1431-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;10.0;;7938.0;0.0;79380.0
7327;Hospital Purranque;1057534-1431-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1431-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1431-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1431-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1431-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1431-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1431-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;20.0;;390.0;0.0;7800.0
7327;Hospital Purranque;1057534-1431-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1431-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1431-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mayonesa;;1.0;;3122.0;0.0;3122.0
7327;Hospital Purranque;1057534-1431-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1431-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Crema batir 200 grs;;6.0;;1100.0;0.0;6600.0
7327;Hospital Purranque;1057534-1431-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;7.0;;8990.0;0.0;62930.0
7327;Hospital Purranque;1057534-1431-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;14.0;;8990.0;0.0;125860.0
7327;Hospital Purranque;1057534-1431-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;14.0;;4490.0;0.0;62860.0
7327;Hospital Purranque;1057534-1431-SE24;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;10.0;;2890.0;0.0;28900.0
7327;Hospital Purranque;1057534-1431-SE24;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;2.0;;5948.0;0.0;11896.0
7327;Hospital Purranque;1057534-1431-SE24;50;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salchicha;;3.0;;3990.0;0.0;11970.0
7327;Hospital Purranque;1057534-1431-SE24;51;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella 1.6 lt agua;;30.0;;1290.0;0.0;38700.0
7327;Hospital Purranque;1057534-1434-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;manzanas;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1434-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;peras;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1407-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Valor Mensual desratización (Neto) Centro de Diálisis Purranque;;1.0;;15000.0;0.0;15000.0
7327;Hospital Purranque;1057534-1407-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Valor Mensual sanitización (Neto) Centro de Diálisis Purranque;;1.0;;10000.0;0.0;10000.0
7327;Hospital Purranque;1057534-1407-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Valor Mensual desinsectación (Neto) Centro de Diálisis Purranque;;1.0;;13000.0;0.0;13000.0
7327;Hospital Purranque;1057534-1414-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Noviembre Hospital Purranque (Centro de Diálisis);;1.0;;1742500.0;0.0;1742500.0
