CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;6;0;;0;JUGO DE LIMON MONTANER SUCEDANEO BOTELLA 500 ML UNIDAD X REGIÓN;(4263725) JUGO DE LIMON MONTANER SUCEDANEO BOTELLA 500 ML UNIDAD X REGIÓN;(4263725) JUGO DE LIMON MONTANER SUCEDANEO BOTELLA 500 ML UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;24.0;;719.0;0.0;17256.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;7;0;;0;ESPIRALES SAN REMO BOLSA 400 G UNIDAD X REGIÓN;(4204072) ESPIRALES SAN REMO BOLSA 400 G UNIDAD X REGIÓN;(4204072) ESPIRALES SAN REMO BOLSA 400 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;50.0;;700.0;0.0;35000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;8;0;;0;ACEITE MARAVILLA COLISEO BOTELLA 900 ML UNIDAD X REGIÓN;(4211773) ACEITE MARAVILLA COLISEO BOTELLA 900 ML UNIDAD X REGIÓN;(4211773) ACEITE MARAVILLA COLISEO BOTELLA 900 ML UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;60.0;;2012.0;0.0;120720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;9;0;;0;FLAN EN POLVO MACROFOOD CHILE CON LECHE CARAMELO BOLSA 1 K UNIDAD X REGIÓN;(4229640) FLAN EN POLVO MACROFOOD CHILE CON LECHE CARAMELO BOLSA 1 K UNIDAD X REGIÓN;(4229640) FLAN EN POLVO MACROFOOD CHILE CON LECHE CARAMELO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;10.0;;3734.0;0.0;37340.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;10;0;;0;LEVADURA SAF-INSTANT POLVO DOYPACK 125 G UNIDAD X REGIÓN;(4275166) LEVADURA SAF-INSTANT POLVO DOYPACK 125 G UNIDAD X REGIÓN;(4275166) LEVADURA SAF-INSTANT POLVO DOYPACK 125 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;5.0;;1904.0;0.0;9520.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;11;0;;0;JALEA EN POLVO CARICIA (100%AZUCAR) PIÑA BOLSA 1K UNIDAD X REGIÓN;(4217230) JALEA EN POLVO CARICIA (100%AZUCAR) PIÑA BOLSA 1K UNIDAD X REGIÓN;(4217230) JALEA EN POLVO CARICIA (100%AZUCAR) PIÑA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;15.0;;5002.0;0.0;75030.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;12;0;;0;ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4213133) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4213133) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;60.0;;2186.0;0.0;131160.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;13;0;;0;FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN;(4239891) FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN;(4239891) FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;45.0;;2854.0;0.0;128430.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;14;0;;0;MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN;(4206180) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN;(4206180) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;28.0;;1404.0;0.0;39312.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;15;0;;0;MERMELADA SIN AZUCAR VIVO DAMASCO BOLSA 200 G UNIDAD X REGIÓN;(4206197) MERMELADA SIN AZUCAR VIVO DAMASCO BOLSA 200 G UNIDAD X REGIÓN;(4206197) MERMELADA SIN AZUCAR VIVO DAMASCO BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;28.0;;1404.0;0.0;39312.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;16;0;;0;MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN;(4321717) MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN;(4321717) MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;28.0;;1404.0;0.0;39312.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;17;0;;0;ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN;(4231578) ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN;(4231578) ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;300.0;;1720.0;0.0;516000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;18;0;;0;LECHE EN POLVO ENTERA COLUN 26% MG BOLSA 900 G UNIDAD X REGIÓN;(4225033) LECHE EN POLVO ENTERA COLUN 26% MG BOLSA 900 G UNIDAD X REGIÓN;(4225033) LECHE EN POLVO ENTERA COLUN 26% MG BOLSA 900 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;72.0;;9110.0;0.0;655920.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;19;0;;0;QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN;(4242220) QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN;(4242220) QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;30.0;;6195.0;0.0;185850.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;20;0;;0;VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN;(4239551) VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN;(4239551) VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;150.0;;1632.0;0.0;244800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;21;0;;0;MERMELADA PERELLO DURAZNO BOLSA 230 G UNIDAD X REGIÓN;(4208390) MERMELADA PERELLO DURAZNO BOLSA 230 G UNIDAD X REGIÓN;(4208390) MERMELADA PERELLO DURAZNO BOLSA 230 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;28.0;;1152.0;0.0;32256.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;22;0;;0;MERMELADA PERELLO CIRUELA BOLSA 250 G UNIDAD X REGIÓN;(4259339) MERMELADA PERELLO CIRUELA BOLSA 250 G UNIDAD X REGIÓN;(4259339) MERMELADA PERELLO CIRUELA BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;28.0;;768.0;0.0;21504.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;23;0;;0;MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN;(4201624) MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN;(4201624) MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;28.0;;884.0;0.0;24752.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;24;0;;0;MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN;(4220613) MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN;(4220613) MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;100.0;;2330.0;0.0;233000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;25;0;;0;VINAGRE MONTANER VINO BLANCO BOTELLA 500 ML UNIDAD X REGIÓN;(4271511) VINAGRE MONTANER VINO BLANCO BOTELLA 500 ML UNIDAD X REGIÓN;(4271511) VINAGRE MONTANER VINO BLANCO BOTELLA 500 ML UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;25.0;;698.0;0.0;17450.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;26;0;;0;LASAÑA LUCCHETTI PRECOCIDA BOLSA 200 G UNIDAD X REGIÓN;(4201590) LASAÑA LUCCHETTI PRECOCIDA BOLSA 200 G UNIDAD X REGIÓN;(4201590) LASAÑA LUCCHETTI PRECOCIDA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;60.0;;1332.0;0.0;79920.0
