CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-1357-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1357-SE24;Servicio retiro de grasas;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-12-02T08:41:16.34;2024-12-02T17:12:56.18;2024-12-02T18:31:02.567;;2024-12-02T08:59:00;5.0;1;1680000.0;19.0;319200.0;1999200.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;20418;WULF HITSCHFELD JAVIER ADOLFO Y CIA LIMITADA;78.237.270-K;OBRAS DE INGENIERIA| ACONDICIONAMIENTO DE EDIFICIO;RUTA 5 SUR CAMINO PARGUA N° 1029.7;Puerto Montt;Región de los Lagos ;VICTOR  TAPIA MALDONADO;ADMINISTRADOR;;RETIRO DE RESIDUOS DE ALCANTARILLADO PARA LA DIRECCION DEL SSO Y SUS ESTABLECIMIENTOS DEPENDIENTES (2024)    Según 1057532-749-SE24     *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1401-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1401-CC24;Informes EKG mes de noviembre;12;Recepción Conforme;1057532-120-LE23;CC;CLP;;2;7;CL;2024-12-10T17:48:33.447;2024-12-13T09:07:32.873;2024-12-13T09:59:55.33;;2024-12-10T17:50:00;4.9;4;56250.0;0.0;0.0;56250.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024 Solicitud Licitación Pública 1057532-120-LE23. (RES EXENTA N°111/11.01.2024)
7327;Hospital Purranque;1057534-1379-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1379-AG24;Llaveros y lapices Cuidados Paliativos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-04T16:19:59.273;2024-12-05T08:31:19.197;2024-12-15T19:39:35.51;;2024-12-04T16:47:00;0.0;0;197500.0;19.0;37525.0;235025.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1430341;KARIN BEATRIZ OVALLE MANSILLA;13.404.248-6;Regalos Perzonalizados, paqueteria,;CHILLAN N° 692;Osorno;Región de los Lagos ;Karin Beatriz Ovalle Mansilla;Osorno;;Orden de Compra codigo: 1057534-1379-AG24 dirigida a KARIN BEATRIZ OVALLE MANSILLA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1384-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1384-CC24;Convenio Hemodialisis insumos maquinas y equipos;12;Recepción Conforme;1057532-52-LR23;CC;CLP;;2;7;CL;2024-12-05T12:06:23.203;2024-12-09T15:50:22.353;2024-12-09T17:43:14.32;;2024-12-05T12:28:00;4.441860465116279;43;12855000.0;19.0;2442450.0;15297450.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Av. Puerta Sur 03351;San Bernardo;Región Metropolitana de Santiago;Servicio al Cliente Servicio al Cliente;Ventas;;CONVENIO DE SUMINISTRO DE INSUMOS CON EQUIPOS A COMODATO, PARA HABILITACIÓN DE UNIDAD DE DIÁLISIS DEL HOSPITAL DR. JUAN HEPP DUBIAU DE PURRANQUE, DEPENDIENTE DEL SERVICIO DE SALUD OSORNO LP 1057532-52-LR23.    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1398-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1398-SE24;Servicios post operados mes Noviembre;12;Recepción Conforme;1057534-11-LE24;SE;CLP;;2;7;CL;2024-12-10T17:28:13.39;2024-12-13T09:15:25.153;2024-12-19T15:20:25.75;;2024-12-10T17:30:00;0.0;0;585000.0;0.0;0.0;585000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1775549;GESTION DE SERVICIOS MÉDICOS SPA;77.369.687-K;CENTROS MEDICOS PRIVADOS (ESTABLECIMIENTOS DE ATEN;APOQUINDO 6410 OF 605 PS 6;Las Condes;Región Metropolitana de Santiago;Alejandra Andrade;Gerente General;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1403-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1403-CC24;Control asistencia reloj control Noviembre;12;Recepción Conforme;1057532-8-LP24;CC;CLP;;2;7;CL;2024-12-10T17:58:51.443;2024-12-13T09:10:13.32;2024-12-13T11:53:56.917;;2024-12-10T18:00:00;3.6333333333333333;6;161458.0;19.0;30677.0;192135.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO X 36 MESES. LP1057532-8-LP24.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1426-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1426-CM24;Combustible para ambulancia;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-12-18T17:41:32.873;2024-12-19T15:09:10.94;2024-12-19T19:48:51.577;;2024-12-18T17:43:00;4.0;126;5000000.0;0.0;0.0;5000000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;26741;COPEC S.A.;99.520.000-7;VENTA AL POR MAYOR DE COMBUSTIBLES LIQUIDOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;5 DE ABRIL N° 6198;;;;Contacto;;Orden de Compra codigo: 1057534-1426-CM24 dirigida a COPEC S.A.
7327;Hospital Purranque;1057534-835-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-835-SE24;Insumos Clínicos Julio;9;Cancelada;1057534-56-LE24;SE;CLP;;2;7;CL;2024-07-23T08:30:01.413;2024-07-24T11:21:09.65;;2024-12-24T10:33:00.493;2024-07-23T08:44:00;0.0;0;17000.0;19.0;3230.0;20230.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1634863;Viaimport SPA;76.917.266-1;Importacion;Luis Thayer Ojeda 0180 oficina 810;Providencia;Región Metropolitana de Santiago;Patricio Oyola Salinas;Gerente;;Insumos Clínicos Julio DESDE 1057534-56-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1377-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1377-AG24;Espejo y sandalias Hospital Amigo;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-04T15:19:21.053;2024-12-04T16:44:22.703;2024-12-04T22:12:44.207;;2024-12-04T15:28:00;0.0;0;43000.0;19.0;8170.0;51170.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1739440;RICARDO ANDRÉS SALAMANCA ARIAS;16.343.816-K;;alfalfal 549;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-1377-AG24 dirigida a RICARDO ANDRÉS SALAMANCA ARIAS    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1400-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1400-SE24;Servicios personal prequirurgico enfermera Noviemb;12;Recepción Conforme;1057534-71-L124;SE;CLP;;2;7;CL;2024-12-10T17:45:11.97;2024-12-13T09:13:16.427;2024-12-19T15:17:17.57;;2024-12-10T17:46:00;0.0;0;1408000.0;0.0;0.0;1408000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1775549;GESTION DE SERVICIOS MÉDICOS SPA;77.369.687-K;CENTROS MEDICOS PRIVADOS (ESTABLECIMIENTOS DE ATEN;APOQUINDO 6410 OF 605 PS 6;Las Condes;Región Metropolitana de Santiago;Alejandra Andrade;Gerente General;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1300-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1300-CC24;Mantenimiento Preventivo aire acondicionado HPU;12;Recepción Conforme;1057532-91-LE23;CC;CLP;;2;7;CL;2024-11-15T11:40:02.887;2024-11-15T15:40:01.97;2024-11-18T10:27:49.717;;2024-11-15T11:46:00;0.0;0;540000.0;19.0;102600.0;642600.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1739484;SERVICIOS Y ADQUISICIONES  DURAN SPA;77.143.365-0;INSTALACIONES ELECTRICAS;Arlegui 440 OF 910;Viña del Mar;Región de Valparaíso ; ;;;Mantencion Preventiva aire acondicionado de acuerdo a resolucion Prorroga de contrato RESS16040. LP 1057534-91-LE23.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-882-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-882-CC24;MOVILIZACIÓN DIALISIS JUNIO 2024;12;Recepción Conforme;1057532-46-LE24;CC;CLP;;2;7;CL;2024-07-30T11:47:48.837;2024-07-30T12:04:12.23;2024-12-24T10:54:48.353;;2024-07-30T11:56:00;0.0;0;936000.0;0.0;0.0;936000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1583458;Lorena Margarita;76.788.816-3;Transporte escolar;Hijuela 1, sector Los Riscos, Purranque;Purranque;Región de los Lagos ;Lorena Margarita Agüero Cárdenas;lorena-aguero@hotmai;;MOVILIZACIÓN DIALISIS JUNIO 2024    Según 1057532-46-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1408-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1408-SE24;Alimentos pacientes Diálisis 16-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-16T12:03:01.917;2024-12-16T12:11:17.34;2024-12-16T20:25:52.91;;2024-12-16T12:07:00;0.0;0;117875.0;19.0;22396.0;140271.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes Diálisis 16-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
