CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-252-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Calibrador A Plus 2x3 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-252-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC- Hematology Control 6x3ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-252-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COR Cleanser 6x30 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL Patológico 6x| ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO FUS-2000;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-252-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO FUS-2000 125 ML;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-252-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS 1X8 ML;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOCUS para Equipo FUS 2000 125mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;STANDART SOlUCIÓN 125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-420-SE24;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Papel parafilm 10 cms x 38 mts Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;Papel Parafilm 10 cm. x 38 mt. Cat. PM996D, marca Amcor. De acuerdo a antecedentes adjuntos a propuesta.;6.0;;27000.0;0.0;162000.0
