CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;5;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina blanca s/polvos 1 kg Linderos;100.0;;680.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;6;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA INTEGRAL X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina integral x kilo Lider;60.0;;1650.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;7;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CHICOS CARACOLITOS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideos Caracolitos 400 gr Luchetti;10.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;8;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LECHE EN POLVO DESCREMADA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr Colun;10.0;;6790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;9;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LECHE EN POLVO SIN LACTOSA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo sin lactosa 800 gr Svelty;15.0;;8990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;10;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;MAICENA X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Maicena 500 gr Dropa;20.0;;2745.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;MERMELADA REGIMEL X 200 GRS DIFERENTES SABORES (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mermelada Regimel x 200 gr diferentes sabores;80.0;;1390.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;12;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SAL DE MESA X KILO SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal fina de mesa 1 kg Andesal;10.0;;260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;13;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SEMOLA X 500 GRS SIMILAR A LUCCHETI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sémola 500 gr Luchetti;20.0;;1145.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;14;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite vegetal 900 gr Smart Price;40.0;;1350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;15;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FLAN SIN AZUCAR X 15 GRS DIFERENTES SABORES SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan  15 gr sin azúcar Daily, diferentes sabores;80.0;;830.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;16;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;AVENA INSTANTÁNEA SIMILAR A QUAKER X 700 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Avena instantánea 700 gr Vivo;10.0;;1740.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;17;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LEVADURA EN POLVO INSTANTÁNEA X 500 GRS SIMILAR A SAFINSTANT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Levadura en polvo instantánea 500 gr Saf-Instan;10.0;;2990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;18;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ARROZ PREGRANEADO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz pregraneado G1 Tucapel;30.0;;1730.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;19;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ARROZ BLANCO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz blanco G1  Tucapel;30.0;;1620.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;20;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;GELATINA DIET X 15 GRS DIFERENTES SABORES SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Gelatina diet 15 gr Vivo;80.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;21;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel en conserva 425 gr Unico nacional;60.0;;1580.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;22;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ATUN EN CONSERVA LOMITO EN AGUA X 178 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún en conserva lomito al agua 178 gr Smart Price;20.0;;850.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;23;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;POLVO PARA HORNEAR X 100 GRS SIMILAR A ROYAL (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Polvo de hornear 100 gr Royal;10.0;;960.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-46-AG26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141901;Cloro Cl;Cloro líquido de concentración específica (5%), EL CUAL DEBE ESTAR VISIBLE EN EL EMPAQUE ORIGINAL DEL PRODUCTO. Similar a CLORINDA, en formato de 1 Litro. (enviar ficha técnica y cotización formal) Despacho hasta nuestro establecimiento.;CLORO CONCENTRADO CLORINDA  LITRO  DESPACHO 1 DIA;1275.0;;1000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-34-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 14 PASAJEROS C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;ARRIENDO FURGON 14 PASAJEROS C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;1.0;;121848.73;0.0;121848.73
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-34-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;1.0;;103361.34;0.0;103361.34
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-34-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;1.0;;96638.655;0.0;96638.655
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-34-SE26;4;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   DICIEMBRE 2025;1.0;;63025.21;0.0;63025.21
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3-CC26;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251617;Cojines de asiento terapéuticos o accesorios;COJÍN ANTIESCARAS LESENHILF VISCOELÁSTICO 42X42X8 CM UNIDAD;COJÍN ANTIESCARAS LESENHILF VISCOELÁSTICO 42X42X8 CM UNIDAD;10.0;;20100.0;0.0;201000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-28-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR DICIEMBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR DICIEMBRE 2025;1.0;;1680672.0;0.0;1680672.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-37-AG26;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMATICO LT225/75 R16  115/112Q SIMILAR A GOODYEAR WRANGLER DURATRAC, debe incluir: montaje, balanceo y alineación (Adjuntar cotización formal con su ficha técnica del neumático ofertado);COD. 200098  NEUMA 225/75R16 10PR 115/112Q SL369 GOODRIDE;4.0;;109190.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-30-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR DICIEMBRE 2025  REEMPLAZO FUSO;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR DICIEMBRE 2025  REEMPLAZO FUSO;11.0;;63025.21;0.0;693277.3099999999
