CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;3;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;BOLSA BASURA NEGRA 80X120 X10 UNIDADES;;100.0;;1200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;4;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;BOLSA CAMISETA BLANCA 50X60 X100 UNIDADES;;40.0;;2500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;5;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;BOLSA HERMETICA GRANDE 27X28 CM CON CIERTE HERMETICO;;300.0;;100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;6;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;CLORO LIQUIDO X 1LT AL 5%;;60.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;7;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;DESENGRASANTE BIDON X 5LT;;5.0;;2500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;8;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;DESODORANTE AMBIENTAL EN AEROSOL FRASCO 247 G/400;;50.0;;900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;9;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;ESPONJA ACERO METALICA PARA OLLA;;30.0;;150.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;10;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;ESPONJA DE LAVAR CON FIBRA;;50.0;;130.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;11;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;ESPONJA OLLA ACERO FINO CON JABON;;30.0;;120.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;12;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;FOSFOROS X50 UNIDADES APROX;;20.0;;700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;13;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;GUANTE MULTIUSO AMARILLO TALLA M;;5.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;14;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;GUANTE MULTIUSO AMARILLO TALLA S;;5.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;15;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;INSECTICIDA EN AEROSOL MATA TODO INSECTO 360CC;;24.0;;1700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;16;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;JABON LIQUIDO COMPATIBLE CON DISPENSADOR IGUSL O SIMILAR A TORK 420501 WILD LIQUID SOAP.;;30.0;;8000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;17;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;LAVA LOZA CONCENTRADO BIDON X 5LT;;10.0;;2200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;18;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;LIMPIADOR CLORO GEL 900CC;;90.0;;900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;19;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;"LIMPIADOR DESINFECTANTE DESINCRUSTANTE PARA BAÑOR ""WK 108""";;24.0;;1280.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;20;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;LIMPIADOR EN CREMA CIF 750ML;;40.0;;1100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;21;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;PAÑO MICROFIBRA 40X40 CM CELESTE;;30.0;;370.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;22;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;PAÑO MICROFIBRA 40X40 CM ROJO;;30.0;;370.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;23;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;PAÑO MICROFIBRA 40X40 CM VERDE;;30.0;;370.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;24;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;TRAPERO DOBLE CON OJAL 50X70 FIBRO ALGODON;;40.0;;550.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;25;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;VASOS PLASTICOS RESISTENTE, BOCA ANCHA DE 200CC.;;5000.0;;23.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-590-AG25;1;81111800;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Administración de sistemas;81111807;Almacenamiento de datos;3 PACK DE 2 UNIDADES DE PENDRIVE.  DISPOSITIVO DE ALMACENAMIENTO PORTATIL CONEXION USB MAXELL 64 GB, PARA REPRODUCCION INFORMATIVA EN HALLS DEL HPMQ;3 PACK DE 2 UNIDADES DE PENDRIVE.  DISPOSITIVO DE ALMACENAMIENTO PORTATIL CONEXION USB MAXELL 64 GB, PARA REPRODUCCION INFORMATIVA EN HALLS DEL HPMQ;3.0;;14200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-51-AG26;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"2 BIDONDES DE 20 LT DETERGENTE ALCALINO LIQUIDO DE ROPA, CON AROMA. PARA USO MULTIPLE EN LAVADO DE TODO TIPO DE ROPAS. IGUAL O SIMILAR AL PRODUCTO ""URBAN DALK"".";;2.0;;42000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-51-AG26;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"2 BOLSAS DE 25 KG DETERGENTE EN POLVO CONCENTRADO SIN AROMA Y BAJA ESPUMA. PARA ALVADO DE TODO TIPO DE ROPA OGIAL O SIMILAR AL PRODUCTO ""OPTI PRO""";;2.0;;48000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-51-AG26;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"2 BIDONDES DE 20 LT BLANQUEADOR OXIGENADO LIQUIDO PARA ROPA DE COLOR, IGUAL O SIMILAR AL PRODUCTO ""ENERGY ACQUOS"".";;2.0;;33000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-51-AG26;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"2 BIDONDES DE 20 LT DETERGENTE ALCANIZANTE PARA LAVANDERIA, ROPA BLANCA Y DE COLOR PARA DISOLVER LAS SUCIEDADES GRASAS Y ORGANICAS, TAMBIEN DEBE SER DE FACIL APLICACION Y SOLUBILIDAD. PRODUCTO IGUAL O SIMILAR A ""EXAK LD ALKALINE""";;2.0;;39000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-51-AG26;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"2 BIDONDES DE 20 LT DETERGENTE PRELAVADO DESMANCHADOR Y HUMECTANTE. IGUAL O SIMILAR AL PRODUCTO ""URBAN PASTA""";;2.0;;39000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-68-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA AMB. MB SPRINTER 416 CDI 4X4, PPU: LX.FG-15 //   OT. N° 205259930;;1.0;;548259.0;0.0;548259.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGA;ACELGA;12.0;;1000.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;APIO;16.0;;2700.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETERRAGA;BETERRAGA;40.0;;1300.0;0.0;52000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLA;CEBOLLA;72.0;;1250.0;0.0;90000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLIN;CEBOLLIN;24.0;;1000.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;CILANTRO;24.0;;1000.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;FRUTILLA;FRUTILLA;24.0;;3000.0;0.0;72000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;HUEVOS;HUEVOS;320.0;;270.0;0.0;86400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA;LECHUGA;112.0;;2700.0;0.0;302400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LIMON;LIMON;32.0;;1900.0;0.0;60800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANDARINA;MANDARINA;32.0;;2000.0;0.0;64000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANA;MANZANA;48.0;;2090.0;0.0;100320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON;MORRON;24.0;;1250.0;0.0;30000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;NARANJA;NARANJA;20.0;;1950.0;0.0;39000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPA;PAPA;120.0;;1200.0;0.0;144000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINO;PEPINO;280.0;;790.0;0.0;221200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;PEREJIL;16.0;;1000.0;0.0;16000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANO;PLATANO;8.0;;1950.0;0.0;15600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO VERDE;REPOLLO VERDE;20.0;;2500.0;0.0;50000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;64.0;;1950.0;0.0;124800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;UVA ROJA;UVA ROJA;32.0;;3000.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;56.0;;1200.0;0.0;67200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO;ZAPALLO;40.0;;1700.0;0.0;68000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-666-SE25;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;ZAPALLO ITALIANO;24.0;;750.0;0.0;18000.0
