CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-648-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°3 L inferior. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°3 L inferior;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°3 R sup. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°3 R sup.;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°3 R inferior. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°3 R inferior.;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°4 L sup. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°4 L sup;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°4 L inferior. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°4 L inferior.;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°4 R sup. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°4 R sup;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°4 R inferior. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°4 R inferior;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°5 L sup. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°5 L sup;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°5 L inferior. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°5 L inferior.;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°5 R sup. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°5 R sup.;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°5 R inferior. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°5 R inferior.;3.0;;12000.0;0.0;36000.0
7327;Hospital Purranque;1057534-648-SE24;17;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Metapex (jeringa). ADJUNTAR FICHA TÉCNICA;Cemento Endodoncia Adseal Metabiomed. Jeringa doble de 13,5 g, Base 9g Resina epoxi, Fosfato de calcio, Catalizador 4,5 g Aminas, subcarbonato de bismuto. VTO 2026. SE ADJUNTA CATALOGO. VALOR INCLUYE FLETE.  DESPACHO 5 DIAS. Fcr;5.0;;39000.0;0.0;195000.0
7327;Hospital Purranque;1057534-961-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-07-2024 al 16-08-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-08-2024 al 16-09-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-09-2024 al 16-10-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-10-2024 al 16-11-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-11-2024 al 16-12-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-963-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-07-2024 al 10-08-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-08-2024 al 10-09-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-09-2024 al 10-10-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-10-2024 al 10-11-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-11-2024 al 10-12-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-935-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;SERVICIOS CORRECTIVOS SISTEMA DE LUCES AMB. FORD TRANSIT: PPU: KX.SL-75 - HPU // PPTO. N° 24342;;1.0;;610000.0;0.0;610000.0
7327;Hospital Purranque;1057534-1236-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 345.000 KM. EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-75 DE DOTACIÓN DEL HOSPITAL PURRANQUE // PRESUPUESTO N°24605;;1.0;;233000.0;0.0;233000.0
7327;Hospital Purranque;1057534-1019-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;500.0;;550.0;0.0;275000.0
7327;Hospital Purranque;1057534-1019-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;600.0;;550.0;0.0;330000.0
7327;Hospital Purranque;1057534-964-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-07-2024 al 15-08-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-08-2024 al 15-09-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-09-2024 al 15-10-2024;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;4;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-10-2024 al 15-11-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;5;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-11-2024 al 15-12-2024.;;1.0;;265833.0;0.0;265833.0
