CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-2209-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;ARRIENDO DE  133 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES  //cuota 23 / 36;ARRIENDO DE 159 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES.;159.0;;39402.0;0.0;6264918.0
7296;Servicio de Salud Osorno;1057532-1784-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Servicio de movilización de un (01) Minibús con capacidad mínima de 6 asientos de pasajeros y/o capacidad máxima de 17 asientos de pasajeros más el conductor, para el traslado de equipo de vacunación, en toda la provincia de Osorno, por 2 meses.;Servicio de movilización: Vehiculo Puegeot 2024, Modelo Traveller, N° asientos: 9, Patente TKGX-47;1.0;;5500000.0;0.0;5500000.0
7296;Servicio de Salud Osorno;1057922-156-AG24;1;40101800;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control de temperatura y ventilación / Piezas y accesorios para equipos de calefacción;40101815;Calentadores de inmersión;COMPRESERO DE 40 LT. Calentador de compresas de  sobremesa, construído integramente en acero  inoxidable calidad AISI 304. Modelo: CC-C40, con  capacidad para 40 litros de agua. Gradilla de  almacenamiento calefactor de inmersión, termostato  regulable, depósito para agua, luz piloto, Con llave  de bola para desagüe. Dimensiones aprox: 50 cm de  alto x 42 cm de ancho x 29 cm de largo.  Garantía 13 meses.  PLAZO DE ENTREGA 05 DÍAS  Según Especificaciones Técnicas Adjuntas.;COMPRESERO DE 40 LT. Calentador de compresas de  sobremesa, construído integramente en acero  inoxidable calidad AISI 304. Modelo: CC-C40, con  capacidad para 40 litros de agua. Gradilla de  almacenamiento calefactor de inmersión, termostato  regulable.;1.0;;609244.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2199-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA IVECO DAILY SS.PY-14 DESDE 26.09.2024 AL 30.09.2024;ARRIENDO AMBULANCIA IVECO DAILY SS.PY-14 DESDE 26.09.2024 AL 30.09.2024;5.0;;150000.0;0.0;750000.0
7296;Servicio de Salud Osorno;1057532-2199-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO AMBULANCIA MERCEDES BENZ SPRINTER 314 CDI SG.DG-75 DESDE 17.09.2024 AL 30.09.2024;ARRIENDO AMBULANCIA MERCEDES BENZ SPRINTER 314 CDI SG.DG-75 DESDE 17.09.2024 AL 30.09.2024;14.0;;150000.0;0.0;2100000.0
7296;Servicio de Salud Osorno;1057532-2211-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". DSSO, NOVIEMBRE 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;5.0;;80729.0;0.0;403645.0
7296;Servicio de Salud Osorno;1057532-2211-SE24;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". EDIFICIO RODRIGUEZ, NOVIEMBRE 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-2216-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". COSAM ORIENTE, NOVIEMBRE 2024.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057922-171-AG24;1;56111700;Muebles y mobiliario / Muebles comerciales e industriales / Muebles, escritorios y sistemas no modulares;56111703;Mueble de almacenaje no modular;MUEBLE DE COCINA MODULAR / SEGÚN ESPECIFICACIONES ADJUNTAS;Kit mueble lavaplatos PD-100 MEDIDAS 100x50x80 cm  (ENTREGA ARMADO), Incluye: Mueble base 3 puertas 2 cajones (ENTREGA ARMADO), Mueble De Cocina Superior Napoles 120Cm (ENTREGA ARMADO), Plazo de entrega 10 días.;1.0;;560000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-180-SE24;1;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271602;Espirómetros, accesorios o suministros;ESPIRÓMETRO, marca NDD Medical Technologies, modelo Easyone Air, Plazo de entrega al 13.12.2024.;ESPIROMETRO EASYONE AIR MAS IMPRESORA EXTERNA;2.0;;2000000.0;0.0;4000000.0
7296;Servicio de Salud Osorno;1057922-205-AG24;1;44102800;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas encuadernadoras y plastificadoras;44102801;Plastificadoras;-01 Plastificadora   Según Especificaciones Técnicas Adjuntas;-01 Plastificadora   Según Especificaciones Técnicas Adjuntas;1.0;;171924.0;0.0;0.0
