CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-579-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;26.0;;2986.0;0.0;77636.0
7327;Hospital Purranque;1057534-579-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche descremada 200ml;;84.0;;437.0;0.0;36708.0
7327;Hospital Purranque;1057534-579-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;546.0;0.0;26208.0
7327;Hospital Purranque;1057534-579-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;3.0;;2429.0;0.0;7287.0
7327;Hospital Purranque;1057534-556-CC26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;Emisión LME No Adscrito (Semi Electrónica-Mixta) periodo del 31 MARZO AL 29 ABRIL;;30.0;;80.0;0.0;2400.0
7327;Hospital Purranque;1057534-556-CC26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;Emisión LME Prestador (Full) periodo del 31 MARZO AL 29 ABRIL;;4.0;;91.0;0.0;364.0
7327;Hospital Purranque;1057534-556-CC26;3;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;Emisión LME Si Adscrito (Full) periodo del 31 MARZO AL 29 ABRIL;;75.0;;91.0;0.0;6825.0
7327;Hospital Purranque;1057534-572-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1448.0;0.0;8688.0
7327;Hospital Purranque;1057534-572-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;26.0;;2986.0;0.0;77636.0
7327;Hospital Purranque;1057534-572-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche descremada 200ml;;36.0;;437.0;0.0;15732.0
7327;Hospital Purranque;1057534-572-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;36.0;;546.0;0.0;19656.0
7327;Hospital Purranque;1057534-572-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;3.0;;2429.0;0.0;7287.0
7327;Hospital Purranque;1057534-589-CM26;1;0;;0;LLAVE DE TRES PASOS VENOTEK ROTACIÓN 360° 3 TAPAS UNIDAD;(2231935) LLAVE DE TRES PASOS VENOTEK ROTACIÓN 360° 3 TAPAS UNIDAD;(2231935) LLAVE DE TRES PASOS VENOTEK ROTACIÓN 360° 3 TAPAS UNIDAD , Región de los Lagos , Purranque, 21 DE MAYO 468;5000.0;;129.0;0.0;645000.0
7327;Hospital Purranque;1057534-589-CM26;2;0;;0;VENDA FIXOMULL  ADHESIVA AMPLIA 10 X 10 M UNIDAD;(4675641) VENDA FIXOMULL  ADHESIVA AMPLIA 10 X 10 M UNIDAD;(4675641) VENDA FIXOMULL  ADHESIVA AMPLIA 10 X 10 M UNIDAD , Región de los Lagos , Purranque, 21 DE MAYO 468;5.0;;9997.0;0.0;49985.0
7327;Hospital Purranque;1057534-589-CM26;3;0;;0;VENDA FIXOMULL  ADHESIVA AMPLIA 15 X 10 M UNIDAD;(4675642) VENDA FIXOMULL  ADHESIVA AMPLIA 15 X 10 M UNIDAD;(4675642) VENDA FIXOMULL  ADHESIVA AMPLIA 15 X 10 M UNIDAD , Región de los Lagos , Purranque, 21 DE MAYO 468;5.0;;14907.0;0.0;74535.0
7327;Hospital Purranque;1057534-589-CM26;4;0;;0;GASA TECNIKARE ALGODÓN HIDRÓFILO ESTÉRIL 10 X 10 CM ENVASE UNIDAD;(2230930) GASA TECNIKARE ALGODÓN HIDRÓFILO ESTÉRIL 10 X 10 CM ENVASE UNIDAD;(2230930) GASA TECNIKARE ALGODÓN HIDRÓFILO ESTÉRIL 10 X 10 CM ENVASE UNIDAD , Región de los Lagos , Purranque, 21 DE MAYO 468;8000.0;;88.0;0.0;704000.0
7327;Hospital Purranque;1057534-577-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;5.0;;3786.0;0.0;18930.0
7327;Hospital Purranque;1057534-577-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;5.0;;2290.0;0.0;11450.0
7327;Hospital Purranque;1057534-577-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;1.0;;1562.0;0.0;1562.0
7327;Hospital Purranque;1057534-577-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;4420.0;0.0;4420.0
7327;Hospital Purranque;1057534-577-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;4.0;;1932.0;0.0;7728.0
7327;Hospital Purranque;1057534-577-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;2.0;;3256.0;0.0;6512.0
7327;Hospital Purranque;1057534-577-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;30.0;;1448.0;0.0;43440.0
7327;Hospital Purranque;1057534-577-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;4613.0;0.0;4613.0
7327;Hospital Purranque;1057534-577-SE26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;5.0;;1168.0;0.0;5840.0
7327;Hospital Purranque;1057534-577-SE26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;10.0;;1084.0;0.0;10840.0
7327;Hospital Purranque;1057534-577-SE26;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;20.0;;1084.0;0.0;21680.0
7327;Hospital Purranque;1057534-577-SE26;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;701.0;0.0;1402.0
7327;Hospital Purranque;1057534-577-SE26;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;10.0;;664.0;0.0;6640.0
7327;Hospital Purranque;1057534-577-SE26;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;18.0;;1826.0;0.0;32868.0
7327;Hospital Purranque;1057534-577-SE26;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;5.0;;1617.0;0.0;8085.0
7327;Hospital Purranque;1057534-577-SE26;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G2 - 80% grano entero;;2.0;;1975.0;0.0;3950.0
7327;Hospital Purranque;1057534-577-SE26;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;2261.0;0.0;4522.0
7327;Hospital Purranque;1057534-577-SE26;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;2.0;;1755.0;0.0;3510.0
7327;Hospital Purranque;1057534-577-SE26;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;6.0;;924.0;0.0;5544.0
7327;Hospital Purranque;1057534-577-SE26;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;924.0;0.0;5544.0
7327;Hospital Purranque;1057534-577-SE26;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;6.0;;924.0;0.0;5544.0
7327;Hospital Purranque;1057534-577-SE26;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos spaghetti # 5  X 400 GRAMOS;;4.0;;924.0;0.0;3696.0
7327;Hospital Purranque;1057534-577-SE26;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;924.0;0.0;924.0
7327;Hospital Purranque;1057534-577-SE26;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;2.0;;1191.0;0.0;2382.0
7327;Hospital Purranque;1057534-577-SE26;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;40.0;;2986.0;0.0;119440.0
7327;Hospital Purranque;1057534-577-SE26;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;6.0;;8059.0;0.0;48354.0
7327;Hospital Purranque;1057534-577-SE26;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;6.0;;8059.0;0.0;48354.0
7327;Hospital Purranque;1057534-577-SE26;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche sin lactosa;;2.0;;11168.0;0.0;22336.0
7327;Hospital Purranque;1057534-577-SE26;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1764.0;0.0;17640.0
7327;Hospital Purranque;1057534-577-SE26;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;15.0;;1764.0;0.0;26460.0
7327;Hospital Purranque;1057534-577-SE26;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1764.0;0.0;26460.0
7327;Hospital Purranque;1057534-577-SE26;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1764.0;0.0;14112.0
7327;Hospital Purranque;1057534-577-SE26;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;5.0;;2681.0;0.0;13405.0
7327;Hospital Purranque;1057534-577-SE26;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos x 12;;7.0;;2902.0;0.0;20314.0
7327;Hospital Purranque;1057534-577-SE26;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;24.0;;350.0;0.0;8400.0
7327;Hospital Purranque;1057534-577-SE26;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;25.0;;1807.0;0.0;45175.0
7327;Hospital Purranque;1057534-577-SE26;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;6.0;;2429.0;0.0;14574.0
7327;Hospital Purranque;1057534-577-SE26;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Crema batir 200 grs;;1.0;;1415.0;0.0;1415.0
7327;Hospital Purranque;1057534-577-SE26;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Agua Mineral sin gas 6.5 litros;;40.0;;2261.0;0.0;90440.0
7327;Hospital Purranque;1057534-577-SE26;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Agua mineral sin gas 1.6 litros;;60.0;;916.0;0.0;54960.0
7327;Hospital Purranque;1057534-577-SE26;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;6.0;;9487.0;0.0;56922.0
7327;Hospital Purranque;1057534-577-SE26;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;16.0;;9487.0;0.0;151792.0
7327;Hospital Purranque;1057534-577-SE26;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;12.0;;4706.0;0.0;56472.0
7327;Hospital Purranque;1057534-577-SE26;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;1.5;;6290.0;0.0;9435.0
7327;Hospital Purranque;1057534-569-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Relleno cilindros oxigeno 10 m3;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-569-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Despacho de cilindros de oxigeno;;41.0;;8849.0;0.0;362809.0
7327;Hospital Purranque;1057534-569-CC26;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Relleno cilindros oxigeno 0.4 m3;;2.0;;3384.0;0.0;6768.0
7327;Hospital Purranque;1057534-569-CC26;4;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Relleno cilindros oxigeno 0.7 m3;;3.0;;3384.0;0.0;10152.0
7327;Hospital Purranque;1057534-586-AG26;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Sutura de alta resistencia 2.0 , se debe adjuntar ficha tecnica registro ISP.;;8.0;;44625.0;0.0;0.0
7327;Hospital Purranque;1057534-586-AG26;2;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Anclas artroscopicas metálicas o de peek 3.5 con o sin aguja,  se debe adjuntar ficha tecnica registro ISP.;;4.0;;421969.0;0.0;0.0
7327;Hospital Purranque;1057534-586-AG26;3;42295500;Equipamiento y suministros médicos / Productos quirúrgicos / Implantes quirúrgicos, ensanchadores, extensores, alambres quirúrgicos y productos relacionados;42295507;Implantes ortopédicos o alambres quirúrgicos;Anclas artroscopicas 5.0 mm con aguja, se debe adjuntar ficha tecnica registro ISP.;;2.0;;441000.0;0.0;0.0
7327;Hospital Purranque;1057534-586-AG26;4;42295500;Equipamiento y suministros médicos / Productos quirúrgicos / Implantes quirúrgicos, ensanchadores, extensores, alambres quirúrgicos y productos relacionados;42295507;Implantes ortopédicos o alambres quirúrgicos;Tornillos canulados 4.5 o 5.0 se debe adjuntar ficha tecnica registro ISP.;;4.0;;171684.0;0.0;0.0
7327;Hospital Purranque;1057534-586-AG26;5;42295500;Equipamiento y suministros médicos / Productos quirúrgicos / Implantes quirúrgicos, ensanchadores, extensores, alambres quirúrgicos y productos relacionados;42295507;Implantes ortopédicos o alambres quirúrgicos;Tornillo biocompuestos, se debe adjuntar ficha tecnica registro ISP.;;2.0;;198333.0;0.0;0.0
7327;Hospital Purranque;1057534-535-CC26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191807;Camas de cuidado del paciente o accesorios de uso;Colchón antiescaras viscoelástico ID 4519994 marca SYSTAM  modelo P161MOPMHI garantia 36 meses plazo entrega 4 dias habiles .  Av. Manuel Rodríguez 759. Contacto  Q.F. Leonor Araneda A., Director  Técnico Droguería, Fono: 64-2-335651.;;15.0;;200000.0;0.0;3000000.0
7327;Hospital Purranque;1057534-562-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de miga sabor surtido para 26 personas , entrega 11-05-2026.;;1.0;;14286.0;0.0;0.0
7327;Hospital Purranque;1057534-562-AG26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de crema sabor surtido para 26 personas, entrega 12-05-2026.;;1.0;;14286.0;0.0;0.0
7327;Hospital Purranque;1057534-581-AG26;1;42261600;Equipamiento y suministros médicos / Equipo y suministros post mortem y funerarios / Suministros y equipos de autopsia;42261609;Brazaletes o etiquetas de identificación de autopsia;Cartridge impresora de brazaletes compatibles con Zebra ZD510-HC. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;18.0;;59900.0;0.0;0.0
7327;Hospital Purranque;1057534-17-CC26;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181718;Trazadores de registro de electrocardiografía (ECG;Servicios Informes EKG correspondiente al mes de diciembre 2025.;;21.0;;2250.0;0.0;47250.0
