CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-83-AG24;1;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142149;Glucosamina;S.P glucosa al 5% 1000 ml , adjuntar ficha técnica e incluir despacho.;;40.0;;774.0;0.0;0.0
7327;Hospital Purranque;1057534-109-SE24;1;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121802;Removedores;Removedor de oxido para instrumental quirúrgico igual o similar a miltex, adjuntar ficha técnica.-;Removedor de oxido en polvo pote de 85 gr. Miltex. Se adjunta ficha técnica. Despacho sin costo. Plazo de entrega 3 días.;12.0;;69900.0;0.0;838800.0
7327;Hospital Purranque;1057534-120-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311527;Vendajes de película transparente;Película protectora sin ardor sachet 1 ml, adjuntar ficha técnica;704315 CAVILON PROTECTOR CUTANEO 1 ML 3343 E  EMPAQUE 25 UNIDADES POR CAJA PRECIO ASIGNADO POR UNIDAD. SE ADJUNTA FICHA TECNICA.   DESPACHO EN 2 DIAS HABILES   MONTO MINIMO DESPACHO 200.000. EL DESPACHO NO TIENE COSTO ADICIONAL. VENCIMIENTO SUPERIOR A 24;400.0;;1205.0;0.0;482000.0
7327;Hospital Purranque;1057534-120-SE24;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281806;Tiras indicadoras de esterilización;Control biológico lectura rápida 1292, adjuntar ficha técnica.;704229 ATTEST INDICADOR BIOLOGICO VAPOR LECTURA RAPIDA AUTOCLAVE 50 REF: 1292 - CAJA POR 50 UNIDADES - ACCESORIOS MEDICOS -  MARCA: 3M - VIGENCIA SUPERIOR A 36 MESES, CAJA X 50 PRECIO ASIGNADO POR CAJA . SE ADJUNTA FICHA TECNICA.  DESPACHO EN 2 DIAS HABIL;3.0;;167224.0;0.0;501672.0
7327;Hospital Purranque;1057534-106-SE24;1;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281523;Filtro de mangas de esterilización;Manga esterilización s/fuelle 5x200,  adjuntar ficha técnica;Manga esterilización sfuelle 5x200, adjuntar ficha técnica;20.0;;4500.0;0.0;90000.0
7327;Hospital Purranque;1057534-115-SE24;1;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291607;Gasas o curetas quirúrgicas;Hisopo de gasa mas algodón, adjuntar ficha técnica;GTE1413 HISOPO GASA NO TEJIDA, X 1000, MADEGOM,  SE COTIZA VALOR UNIDAD, TIEMPO DE DESPACHO: 02 DIAS HABILES.;3000.0;;64.0;0.0;192000.0
7327;Hospital Purranque;1057534-115-SE24;2;42141500;Equipamiento y suministros médicos / Suministros y productos clínicos / Torundas de algodón y aplicadoras de algodón;42141502;Palitos con casquillo de fibra;Torula gasa 3cm bolsa x 100 unidades, adjuntar ficha técnica;GTE1407 TORULA DE GASA NO TEJIDA X-RAY 3 CM, X 2000, MADEGOM,  SE COTIZA VALOR UNIDAD, TIEMPO DE DESPACHO: 02 DIAS HABILES.;10000.0;;21.0;0.0;210000.0
7327;Hospital Purranque;1057534-119-SE24;1;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181801;Unidades de oxímetros de pulso;Oximetro de pulso (saturometro digital) adulto, adjuntar ficha técnica.;Oximetro de pulso saturometro digital adulto  ENTREGA 3 DIAS;10.0;;13500.0;0.0;135000.0
7327;Hospital Purranque;1057534-110-SE24;1;51171500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Antiácidos y antiflatulentos;51171504;Antiácidos de bicarbonato de sodio;S.P. Sodio bicarbonato 2/3 molar 250 ml , adjuntar ficha técnica.;SAN0022 SOLUCION BICARBONATO SODIO 2/3M 250ML CJ. X 20 MATRAZ, Bicarbonato de sodio 5,6%, F-6139/20, SANDERSON, 01-12-2027, venc: 01-12-2027, Plazo de entrega de 48 hrs;40.0;;1800.0;0.0;72000.0
7327;Hospital Purranque;1057534-110-SE24;2;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131609;Cubre zapatos para el personal sanitario;Cubre calzado desechable , adjuntar ficha técnica;REU0046 CUBRE CALZADO DESCH.AZUL X 100 UNIDADES.   CUBRECALZADO NA REUTTER  VENC. 30-04-2027, Plazo de entrega de 48 hrs;4000.0;;22.0;0.0;88000.0
7327;Hospital Purranque;1057534-112-SE24;1;42231700;Equipamiento y suministros médicos / Nutrición clínica / Tubos nasoentéricos;42231701;Tubos nasogástricos;Sonda nasogastrica igual o similar a Levin 10 FR ,adjuntar ficha técnica.;18LEVI-BNE001 SONDA LEVIN NASOGASTRICA 10 Fr;100.0;;178.0;0.0;17800.0
7327;Hospital Purranque;1057534-112-SE24;2;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;Bolsa recolectora de orina adulto 2lt. , adjuntar ficha técnica;02ORIA-LET001 BOLSA DE ORINA 2000ML CON GANCHO TUBO 90CM;200.0;;250.0;0.0;50000.0
7327;Hospital Purranque;1057534-112-SE24;3;42272000;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Suministros de intubación;42272012;Tubos o tuberías de succión;Sonda foley 2 vías 10FR silicona , adjuntar ficha técnica .;18FOL2-CHA023-ETIQ Sonda foley 100% silicona 2 vias 10FR 3-5CC;50.0;;1170.0;0.0;58500.0
7327;Hospital Purranque;1057534-112-SE24;4;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda foley 3 vías 20 FR silicona , adjuntar ficha técnica;18FOL3-BNE006 Sonda foley 100% silicona 3 vias 20FR 30CC;30.0;;1170.0;0.0;35100.0
7327;Hospital Purranque;1057534-112-SE24;5;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda foley 3 vías 22 FR silicona , adjuntar ficha técnica;18FOL3-BNE007 Sonda foley 100% silicona 3 vias 22FR 30CC;30.0;;1170.0;0.0;35100.0
7327;Hospital Purranque;1057534-116-SE24;1;42221900;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Productos de regulación y medida del flujo intravenoso o arterial;42221901;Reguladores de flujo intravenoso con control calibrado;Regulador de flujo/goteo con punto de inyección, adjuntar ficha técnica.;ENFVAR021 REGULADOR DE GOTEO CON PUNTO DE INYECCIÓN EN Y,MARCA: KDL ,FORMATO DE VENTA: CAJA X 50 UNIDADES KDL;510.0;;420.0;0.0;214200.0
