CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;13;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1918274) PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1918274) PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;20.0;;1384.0;0.0;27680.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;14;0;;0;PAÑO ABSORBENTE MULTIUSO FIBRO CHILE CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1917220) PAÑO ABSORBENTE MULTIUSO FIBRO CHILE CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1917220) PAÑO ABSORBENTE MULTIUSO FIBRO CHILE CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;20.0;;1353.0;0.0;27060.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;15;0;;0;ESPONJA VIRUTEX NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903807) ESPONJA VIRUTEX NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903807) ESPONJA VIRUTEX NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;30.0;;575.0;0.0;17250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-76-AG24;1;42261600;Equipamiento y suministros médicos / Equipo y suministros post mortem y funerarios / Suministros y equipos de autopsia;42261609;Brazaletes o etiquetas de identificación de autopsia;CARTUCHO DE BRAZALETE ZEBRA HC100 Z-BAND DIRECT ADULTOS COLOR BLANCO X 200 UNIDADES (Adjuntar cotización formal y ficha técnica);46051 2007004010005 CARTRIDGE ZEBRA ESCRITORIO 10006995K ADULTO 2,54x27,94 entrega 4 días;6.0;;39000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-37-AG24;1;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181706;Hidrocortisona;HIDROCORTISONA 1% CREMA TUBO DE 10 A 20 GRS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);;35.0;;5939.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-92-AG24;1;85151500;Salud, servicios sanitarios y alimentación / Alimentación y nutrición / Tecnología de los alimentos;85151504;Servicios de control de preparación de los alimentos;RECARGA TARJETA ALIMENTACION SODEXO (Adjunta cotización formal);;1.0;;420168.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;3750.0;0.0;112500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;7703.0;0.0;154060.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7995.0;0.0;319800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;4;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7828.0;0.0;313120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;6900.0;0.0;82800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;2900.0;0.0;58000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;8181.0;0.0;163620.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;8;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;6600.0;0.0;132000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;9;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;1.0;;56384.0;0.0;56384.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;10;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;25.0;;5790.0;0.0;144750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-89-CM24;11;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;1082.0;0.0;97380.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-77-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;COLCHON ANTIESCARA CON MOTOR BLUNDING CA-001, presión regulable, que incluya parches de reparación. (Adjuntar cotización formal y ficha técnica);CA-001 COLCHON ANTIESCARA CON MOTOR 220V CA-001_Colchon Antiescara;6.0;;26000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-66-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE CILINDROS OXIGENO  NOVIEMBRE 2023;ARRIENDO DE CILINDROS OXIGENO  NOVIEMBRE 2023;1260.0;;239.0;0.0;301140.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-66-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;PRUEBA HIDROSTATICA - NOVIEMBRE 2023;PRUEBA HIDROSTATICA - NOVIEMBRE 2023;1.0;;8913.0;0.0;8913.0
