CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-2004-AG24;1;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;100 SANDWICH. ( AVE PIMENTON / AVE MAYO / JAMON QUESO A SIMILARES.;;100.0;;980.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-97-AG24;1;26141700;Maquinaria para generación y distribución de energía / Equipamiento para energía nuclear / Equipo para dosimetría;26141702;Dosímetros;1 dosímetro de control. Se adjuntan especificaciones técnicas.;1 dosímetro de control por trimestre;1.0;;40000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-97-AG24;2;26141700;Maquinaria para generación y distribución de energía / Equipamiento para energía nuclear / Equipo para dosimetría;26141702;Dosímetros;1 dosímetro ambiental. Se adjuntan especificaciones técnicas.;1 dosímetro ambiental por trimestre;1.0;;40000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-97-AG24;3;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;Servicio de Dosimetría para 10 funcionarios. Se adjuntan especificaciones técnicas.;Servicio de Dosimetría para 10 funcionarios;10.0;;40000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-104-CM24;1;0;;0;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales;1.0;;13225000.0;0.0;13225000.0
7296;Servicio de Salud Osorno;1057922-203-AG24;1;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212201;Trituradoras o partidoras de píldoras para discapacitados físicos;04 Trituradoras de Papel  -Trituradora de documentos para oficinas.  -Tipo de corte confeti  Según Especificaciones Técnicas Adjuntas.;04 Trituradoras de Papel  -Trituradora de documentos para oficinas.  -Tipo de corte confeti  Según Especificaciones Técnicas Adjuntas.;4.0;;285900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2176-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Notebook;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-2176-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Computadores;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-2208-CM24;1;0;;0;SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD;(2233064) SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD;(2233064) SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD , Región de los Lagos , Osorno, Dr. Guillermo Buhler 1765,;31.0;;165000.0;0.0;5115000.0
7296;Servicio de Salud Osorno;1057922-201-AG24;1;41111600;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos para medición de longitud;41111615;Sistemas de medida por láser;-02 Medidor Láser Verde  Alcance de 50 M  Según Especificaciones Técnicas Adjuntas;-02 Medidor Láser Verde  Alcance de 50 M  Según Especificaciones Técnicas Adjuntas;2.0;;214000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-195-SE24;1;45111600;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de composición y presentación audiovisual / Proyectores y suministros;45111609;Proyectores multimedia;-05 Unidades Proyectores  Marca Epson  Modelo EPIQVISION FH02  País Fabricación Japón  Año de Fabricación 2024  Garantía Técnica 24 Meses.  Según Especificaciones Técnicas Adjuntas;-05 Unidades Proyectores  Marca Epson  Modelo EPIQVISION FH02  País Fabricación Japón  Año de Fabricación 2024  Garantía Técnica 24 Meses.  Según Especificaciones Técnicas Adjuntas;5.0;;463700.0;0.0;2318500.0
7296;Servicio de Salud Osorno;1077241-189-AG24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121503;Impresión digital;IMPRESIÓN DE TEXTOS EN FORMATO EXPOSITIVO:  15 impresiones en tela canva,  medidas 1 mt x 60 cm, con bolsillo en extremo superior e inferior y listón incluido para ambos extremos, con cordel para colgar.;;15.0;;16600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2148-AG24;1;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171610;Cámaras de seguridad;1 Trabajos de reinstalación de CCTV y conexión de fibra óptica para enlace entre rack principal y rack secundario, en Edificio Matta #448, Osorno.   Fecha estimada para inicio de trabajos 13/12/2024. (Segun Especificaciones Técnicas);1 Trabajos de reinstalación de CCTV y conexión de fibra óptica para enlace entre rack principal y rack secundario, en Edificio Matta #448, Osorno.   Fecha estimada para inicio de trabajos 13/12/2024. (Segun Especificaciones Técnicas);1.0;;485000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-168-SE24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101532;Mobiliario;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS.  -27 Sillas Ergonómicas Operativas.  Marca/Modelo: Contatto-Silla Q3 FULL.  Procedencia: ITALIA.  Plazo de Entrega: 5 días Hábiles.  Garantía Técnica: 60 Meses.  *Incluye traslado y armado del mobiliario ofertado.   Según Especificaciones Técnicas Adjuntas.;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS.  -27 Sillas Ergonómicas Operativas.  Marca/Modelo: Contatto-Silla Q3 FULL.  Procedencia: ITALIA.  Plazo de Entrega: 5 días Hábiles.  Garantía Técnica: 60 Meses.;1.0;;5599179.0;0.0;5599179.0
7296;Servicio de Salud Osorno;1057922-125-AG24;1;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Contenedor metalizado con pedal 22 l;PAPELERA CON PEDAL 22 L, Plazo de entrega: 5 días;22.0;;29800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-125-AG24;2;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Contenedor metalizado vaivén 10 l, Plazo de entrega: 5 días;PAPELERA CON TAPA VAIVÉN 10 L, Plazo de entrega: 5 días;21.0;;12352.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-125-AG24;3;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Contenedor metalizado con pedal 10 l;PAPELERA CON PEDAL 10 L;4.0;;15500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-125-AG24;4;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Contenedor metalizado con pedal 44 litros;PAPELERA CON PEDAL 44 L, Plazo de entrega: 5 días;2.0;;39800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2185-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Base SAMU, Amador Barrientos # 2360;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;38000.0;0.0;38000.0
7296;Servicio de Salud Osorno;1057922-181-SE24;1;42182100;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Estetoscopio y artículos relacionados;42182108;Termorreguladores para pacientes;CALENTADOR DE PACIENTES, marca Solventum Bair Hugger, modelo 675, Plazo de entrega 13.12.2024 (8 días corridos desde la recepción de la OC);CALENTADOR DE PACIENTES - SOLVENTUM BAIR HUGGER	  MODELO 675;5.0;;1330000.0;0.0;6650000.0
7296;Servicio de Salud Osorno;1077241-203-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101520;Clóset o armarios;1 MUEBLE CLOSET 3 PUERTAS DE 150CM ANCHO X 60CM PROFUNDIDAD X 201CM ALTO CON 3 REPISAS Y PERCHERO. VALOR INCLUYE IVA Y DESPACHO.;1 MUEBLE CLOSET 3 PUERTAS DE 150CM ANCHO X 60CM PROFUNDIDAD X 201CM ALTO CON 3 REPISAS Y PERCHERO. VALOR INCLUYE IVA Y DESPACHO.;1.0;;228990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2184-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Rahue, Av. República # 570, Octubre 2024.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;38000.0;0.0;38000.0
7296;Servicio de Salud Osorno;1057532-2195-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tab;SERVICIO DE ARRIENDAMIENTO POR 5 NOTEBOOK DE ACUERDO A ESPECIFICACIONES TÉCNICAS DE BASES DE LICITACIÓN, POR UN PERIODO DE 36 MESES PARA DIRECCIÓN DEL SERVICIO DE   SALUD OSORNO CUOTA 7 DE 36.;SE REQUIERE CONTRATAR SERVICIO DE ARRIENDAMIENTO POR 5 NOTEBOOK DE ACUERDO A ESPECIFICACIONES TÉCNICAS DE BASES DE LICITACIÓN, POR UN PERIODO DE 36 MESES PARA DIRECCIÓN DEL SERVICIO DE SALUD DE OSORNO.;5.0;;50032.8;0.0;250164.0
