CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-594-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;8.0;;8990.0;0.0;71920.0
7327;Hospital Purranque;1057534-594-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;10.0;;8990.0;0.0;89900.0
7327;Hospital Purranque;1057534-594-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-594-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;8.0;;2890.0;0.0;23120.0
7327;Hospital Purranque;1057534-594-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;2.0;;5948.0;0.0;11896.0
7327;Hospital Purranque;1057534-507-AG24;1;24111800;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Tanques y cilindros;24111810;Tanques de almacenamiento de agua;Se realiza la compra de servicios para la modificación en altura del flotador mecánico que tiene el estanque de agua del centro de Diálisis. Se evaluara de acuerdo a anexos adjuntos.Precio Menor precio/ofertado*70, Ejecución de la obra plazo mín./plazo ofert.*30%. Se deben regir por manual de contratista.Ademas se solicita Visita a terreno EXCLUYENTE para el día viernes 03-05-2024 2024 a las 11.00 por la entrada principal del Hospital (Some). Se pide como garantía mínimo 6 meses.;;1.0;;670000.0;0.0;0.0
7327;Hospital Purranque;1057534-550-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;30.0;;2350.0;0.0;70500.0
7327;Hospital Purranque;1057534-550-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;30.0;;2200.0;0.0;66000.0
7327;Hospital Purranque;1057534-550-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-550-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;4.0;;2800.0;0.0;11200.0
7327;Hospital Purranque;1057534-550-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-550-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1500.0;0.0;1500.0
7327;Hospital Purranque;1057534-550-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-550-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-550-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-550-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADA;;8.0;;700.0;0.0;5600.0
7327;Hospital Purranque;1057534-550-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-550-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-550-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-550-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-550-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-550-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-550-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;1500.0;0.0;45000.0
7327;Hospital Purranque;1057534-550-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-550-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;60.0;;1200.0;0.0;72000.0
7327;Hospital Purranque;1057534-550-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-550-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-550-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-592-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;30.0;;2350.0;0.0;70500.0
7327;Hospital Purranque;1057534-592-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;30.0;;2200.0;0.0;66000.0
7327;Hospital Purranque;1057534-592-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-592-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;4.0;;2800.0;0.0;11200.0
7327;Hospital Purranque;1057534-592-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-592-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1500.0;0.0;1500.0
7327;Hospital Purranque;1057534-592-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-592-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-592-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-592-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;8.0;;700.0;0.0;5600.0
7327;Hospital Purranque;1057534-592-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-592-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-592-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-592-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-592-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-592-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-592-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-592-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-592-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-592-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-592-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-592-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-562-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante en frio para reuso de filtros;;6.0;;42000.0;0.0;252000.0
7327;Hospital Purranque;1057534-562-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.6 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-562-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;400.0;;450.0;0.0;180000.0
7327;Hospital Purranque;1057534-562-CC24;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;34.0;;2400.0;0.0;81600.0
7327;Hospital Purranque;1057534-562-CC24;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Tiras reactiva para medición de concentración de acido peracético;;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-562-CC24;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:1.5 , Ca:2.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-562-CC24;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3200.0;0.0;1024000.0
7327;Hospital Purranque;1057534-562-CC24;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;filtro ultrapuro;;14.0;;75000.0;0.0;1050000.0
7327;Hospital Purranque;1057534-562-CC24;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante para maquinas de hemodialis;;14.0;;44000.0;0.0;616000.0
7327;Hospital Purranque;1057534-562-CC24;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Frascos cinta para medir ácido peracético residual;;7.0;;23000.0;0.0;161000.0
7327;Hospital Purranque;1057534-562-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.4-1.2 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-562-CC24;12;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial para hemodialisis;;40.0;;2400.0;0.0;96000.0
7327;Hospital Purranque;1057534-562-CC24;13;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-562-CC24;14;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts 2;;20.0;;14000.0;0.0;280000.0
7327;Hospital Purranque;1057534-562-CC24;15;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-595-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS%;;15.0;;1316.0;0.0;19740.0
7327;Hospital Purranque;1057534-595-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;6.0;;2790.0;0.0;16740.0
7327;Hospital Purranque;1057534-595-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;30.0;;476.0;0.0;14280.0
7327;Hospital Purranque;1057534-595-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;2.0;;1290.0;0.0;2580.0
7327;Hospital Purranque;1057534-595-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL DESCREMADA;;30.0;;590.0;0.0;17700.0
7327;Hospital Purranque;1057534-547-AG24;1;77131500;Servicios medioambientales / Servicios de seguimiento, control o rehabilitación de agentes contaminantes / Control de la contaminación por petróleo;77131501;Servicios de control de derrames o vertidos de petróleo;Kit de contención de derrames que contenga ( bolso de transporte, paños absorbentes , gusanos absorbentes , antiparras, guantes de nitrilo). Contar con ficha tecnica productos absorbentes y guiá de protocolo de acción.;;1.0;;84900.0;0.0;0.0
7327;Hospital Purranque;1057534-596-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;10.0;;2350.0;0.0;23500.0
7327;Hospital Purranque;1057534-596-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;10.0;;2200.0;0.0;22000.0
7327;Hospital Purranque;1057534-347-SE24;1;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Lámina Espuma Densidad 18 (15 cm de espesor) 190 cm x 150 cm;Lámina Espuma Densidad 18 de 15 cm de espesor medida  190cm x 150 cm;1.0;;95411.0;0.0;95411.0
7327;Hospital Purranque;1057534-347-SE24;2;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Lámina microporosa de 5 cm 1000 mm x 1000 mm;Lámina microporosa de 5 cm 1000 mm x 1000 mm;1.0;;65000.0;0.0;65000.0
7327;Hospital Purranque;1057534-347-SE24;3;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Tijera Nanstick Titanium 20 cm.  Corte en tibio y adhesivo;Tijera Non Stick Titanium 20 cm. Corte Termoplástico en tibio y adhesivo;1.0;;24286.0;0.0;24286.0
7327;Hospital Purranque;1057534-347-SE24;4;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Softs Strap 5 cm. Rollo de 9.1 mts;Softs Strap 5 cm. Rollo de 9.1 mts;2.0;;52000.0;0.0;104000.0
7327;Hospital Purranque;1057534-347-SE24;5;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Polioxford 300D anti-Vpd. Tela resistente 4 mts x 140 mts;Poly Oxford 300D Anti-Uv Pd Tela Resistente 1.40 de ancho;4.0;;7680.0;0.0;30720.0
7327;Hospital Purranque;1057534-347-SE24;6;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Neopreno 3 mts x 45 cm x 60 cm. Color negro;Neopreno 3 m x 45 cm x 60 cm. Color negro;1.0;;8500.0;0.0;8500.0
7327;Hospital Purranque;1057534-347-SE24;7;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Cuchillo cartonero 22 cm;Cuchillo cartonero Profesional 22 cm. Uberman;2.0;;22500.0;0.0;45000.0
7327;Hospital Purranque;1057534-347-SE24;8;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Repuesto de cuchillo cartonero de 22 cm;Repuesto de cuchillo cartonero de 22 cm. 10 Unidades;3.0;;6790.0;0.0;20370.0
7327;Hospital Purranque;1057534-347-SE24;9;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Tijera Fiskars nitruro Titanio. Corte de termoplástico, alambres y metal.;Tijera Fiskars nitruro Titanio. Corte de termoplástico, alambres y metal.;1.0;;47050.0;0.0;47050.0
7327;Hospital Purranque;1057534-552-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-552-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;4.0;;2790.0;0.0;11160.0
7327;Hospital Purranque;1057534-552-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL DESCREMADA;;12.0;;590.0;0.0;7080.0
7327;Hospital Purranque;1057534-539-SE24;1;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Arriendo ambulancia básica sin equipamiento marca Peugeot modelo boxer año 2017.;;1.0;;582000.0;0.0;582000.0
7327;Hospital Purranque;1057534-525-AG24;1;56101700;Muebles y mobiliario / Muebles de alojamiento / Muebles de oficina;56101703;Escritorios;Escritorio para oficina recto, sin cajones, sin puertas de 1metro de largo por 60 de ancho y 75 de alto , se debe adjuntar ficha tecnica e imagen de lo ofertado, incluir despacho. Se adjunta imagen de referencia;;7.0;;75700.0;0.0;0.0
7327;Hospital Purranque;1057534-555-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;Colchón pediátrico medidas 157x75x12cm fabricado en espuma densidad de 21 cm con funda tela impermeable, tevinil con cierre , tela oscura. Se debe adjuntar ficha tecnica e imagen de lo ofertado, incluir despacho.;;1.0;;39000.0;0.0;0.0
7327;Hospital Purranque;1057534-555-AG24;2;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;Colchonetas doble costura para camillas de material lavable, bacteriostático, resistentes a abrasiones, costuras reforzadas doble, Largo 180 cm ancho 60 cm. espesor 8cm mínimo. Se debe adjuntar fichas técnicas e imagen de lo ofertado incluir despacho.;;3.0;;52000.0;0.0;0.0
7327;Hospital Purranque;1057534-502-AG24;1;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;Talonarios block 100 hojas, papel blond 70 gramos (imprimir registro clínico de enfermería previamente formulado), tamaño hoja oficio, talonario de forma horizontal con su impresión en la totalidad de la hoja. Se adjunta formato, antes de imprimir enviar para VB a correo alejandra.almonacidl@redsalud.gob.cl;;100.0;;2100.0;0.0;0.0
7327;Hospital Purranque;1057534-546-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantencion preventiva ot  204405149 pte. HF.XY-43;;1.0;;307119.0;0.0;307119.0
7327;Hospital Purranque;1057534-600-AG24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901;Unidades médicas;Disco giratorio de transferencia en 360° , rotación en ambos sentidos, peso máximo del soporte 120-150 kilos, peso del disco 2.5kg (peso máximo permitido), diámetro 40-50cm, diseño para ser utilizado de pie y sentado, material antideslizante y lavable. Se debe adjuntar ficha tecnica e imagen de lo ofertado incluir despacho.;;2.0;;44500.0;0.0;0.0
7327;Hospital Purranque;1057534-559-AG24;1;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121630;Accesorios de cable;Cordón eléctrico 3x1 mm, color negro, 220V, 10 Amp, Certificación E-013-14-3265. Cordón con 3 cables y chaqueda de PVC en su exterior. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;990.0;0.0;0.0
7327;Hospital Purranque;1057534-559-AG24;2;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;Enchufe volante macho tipo schuko. Polos: 2P+T, 220V, 16 Amp, color negro. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;19895.0;0.0;0.0
7327;Hospital Purranque;1057534-559-AG24;3;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;Enchufe volante hembra tipo schuko. Polos: 2P+T, 220V, 16 Amp, color negro. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;5560.0;0.0;0.0
7327;Hospital Purranque;1057534-597-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6.5 LT SIN GAS;;60.0;;2390.0;0.0;143400.0
7327;Hospital Purranque;1057534-566-CC24;1;40151700;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Bombas y compresores industriales / Piezas y accesorios para bomba;40151721;Piezas de repuesto de la bomba de agua;Mantención Preventiva Planta de tratamiento de agua RO PURYTAS RO600, Mayo 2024;;1.0;;840366.0;0.0;840366.0
