CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1034-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-1034-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1034-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;10.0;;2200.0;0.0;22000.0
7327;Hospital Purranque;1057534-1034-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1034-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1034-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1034-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1034-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1034-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1034-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-1034-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1034-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1034-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1034-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1034-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1034-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-879-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Hospital de Purranque y sala cuna:  -Valor Mensual desratización (Neto): $15.000  -Valor Mensual sanitización (Neto): $10.000;;1.0;;25000.0;0.0;25000.0
7327;Hospital Purranque;1057534-989-AG24;1;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Basurero con tapa y pedal de acero inoxidable 20 lt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;22450.0;0.0;0.0
7327;Hospital Purranque;1057534-965-CM24;1;0;;0;BOLSA DE BASURA TREMEX GRANDE 80X110 CM 120 L ROLLO UNIDAD REGIÓN X;(1945311) BOLSA DE BASURA TREMEX GRANDE 80X110 CM 120 L ROLLO UNIDAD REGIÓN X;(1945311) BOLSA DE BASURA TREMEX GRANDE 80X110 CM 120 L ROLLO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;700.0;;1390.0;0.0;973000.0
7327;Hospital Purranque;1057534-965-CM24;2;0;;0;BOLSA DE BASURA TREMEX PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1890411) BOLSA DE BASURA TREMEX PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1890411) BOLSA DE BASURA TREMEX PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;700.0;;363.0;0.0;254100.0
7327;Hospital Purranque;1057534-965-CM24;3;0;;0;CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;300.0;;1093.0;0.0;327900.0
7327;Hospital Purranque;1057534-965-CM24;4;0;;0;CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML NATURAL UNIDAD REGIÓN X;(1896038) CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML NATURAL UNIDAD REGIÓN X;(1896038) CERA PARA PISOS VIRGINIA LÍQUIDA BOTELLA 900 ML NATURAL UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;36.0;;2017.0;0.0;72612.0
7327;Hospital Purranque;1057534-965-CM24;5;0;;0;TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;7674.0;0.0;767400.0
7327;Hospital Purranque;1057534-965-CM24;6;0;;0;LIMPIADOR DE PISOS IGENIX DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X;(1910420) LIMPIADOR DE PISOS IGENIX DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X;(1910420) LIMPIADOR DE PISOS IGENIX DESINFECTANTE BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;252.0;;927.0;0.0;233604.0
7327;Hospital Purranque;1057534-965-CM24;7;0;;0;PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(1914398) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(1914398) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;48.0;;16462.0;0.0;790176.0
7327;Hospital Purranque;1057534-965-CM24;8;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;108.0;;666.0;0.0;71928.0
7327;Hospital Purranque;1057534-965-CM24;9;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;96.0;;1495.0;0.0;143520.0
7327;Hospital Purranque;1057534-998-SE24;1;42221800;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Aparatos para posicionar agujas y catéteres intravenosos o arteriales;42221803;Cintas, vendaje, correas o puños para posicionar el catéter intravenoso o arterial;Aposito adhesivo 5x7 cm transparente con gasa. ADJUNTAR FICHA TÉCNICA;CH13101 CURAPOR TRANSPARENTE ADHESIVO + Pad Esteril 7 x 5 cm. CJ x 50   UN,SE COTIZA VALOR UNIDAD, TIEMPO DE DESPACHO: 02 DIAS HABILES.;2000.0;;290.0;0.0;580000.0
