CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-224-CM24;2;0;;0;JERINGA HIPODÉRMICA CONTROLADA MUNCARE 20ML LUERLOCK C/AGUJA 21G X1 1/2 50 UNIDADES SUR;(1851841) JERINGA HIPODÉRMICA CONTROLADA MUNCARE 20ML LUERLOCK C/AGUJA 21G X1 1/2 50 UNIDADES SUR;(1851841) JERINGA HIPODÉRMICA CONTROLADA MUNCARE 20ML LUERLOCK C/AGUJA 21G X1 1/2 50 UNIDADES SUR , Región de los Lagos , Río Negro, Arturo Prat 791;54.0;;2600.0;0.0;140400.0
7470;Hospital Río Negro;1057531-224-CM24;3;0;;0;VESTUARIO MÉDICO MUNCARE PECHERA PLÁSTICA MANGA LARGA AJUSTE PULGAR 100 UNIDADES SUR;(1850940) VESTUARIO MÉDICO MUNCARE PECHERA PLÁSTICA MANGA LARGA AJUSTE PULGAR 100 UNIDADES SUR;(1850940) VESTUARIO MÉDICO MUNCARE PECHERA PLÁSTICA MANGA LARGA AJUSTE PULGAR 100 UNIDADES SUR , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;12290.0;0.0;491600.0
7470;Hospital Río Negro;1057531-224-CM24;4;0;;0;"GASA MUNCARE ROLLO 24 X 20 DE 36"" X 100 YARDAS UNIDAD SUR";"(1860455) GASA MUNCARE ROLLO 24 X 20 DE 36"" X 100 YARDAS UNIDAD SUR";"(1860455) GASA MUNCARE ROLLO 24 X 20 DE 36"" X 100 YARDAS UNIDAD SUR , Región de los Lagos , Río Negro, Arturo Prat 791";24.0;;14098.0;0.0;338352.0
7470;Hospital Río Negro;1057531-224-CM24;5;0;;0;GUANTE MUNCARE EXAMINACIÓN-PROCEDIMIENTO NITRILO S/POLVO TALLA L 100 UNIDADES SUR;(1850680) GUANTE MUNCARE EXAMINACIÓN-PROCEDIMIENTO NITRILO S/POLVO TALLA L 100 UNIDADES SUR;(1850680) GUANTE MUNCARE EXAMINACIÓN-PROCEDIMIENTO NITRILO S/POLVO TALLA L 100 UNIDADES SUR , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;1810.0;0.0;181000.0
7470;Hospital Río Negro;1057531-210-CM24;1;0;;0;MOSTAZA TRAVERSO BOLSA 1K UNIDAD X REGION;(1804646) MOSTAZA TRAVERSO BOLSA 1K UNIDAD X REGION;(1804646) MOSTAZA TRAVERSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1623.0;0.0;32460.0
7470;Hospital Río Negro;1057531-210-CM24;2;0;;0;ACEITE VEGETAL BELMONT BOTELLA 1 L UNIDAD X REGION;(1433184) ACEITE VEGETAL BELMONT BOTELLA 1 L UNIDAD X REGION;(1433184) ACEITE VEGETAL BELMONT BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;2710.0;0.0;81300.0
7470;Hospital Río Negro;1057531-210-CM24;3;0;;0;SPAGHETTI LUCCHETTI N ° 5 BOLSA 400 G UNIDAD X REGION;(1439664) SPAGHETTI LUCCHETTI N ° 5 BOLSA 400 G UNIDAD X REGION;(1439664) SPAGHETTI LUCCHETTI N ° 5 BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;985.0;0.0;49250.0
7470;Hospital Río Negro;1057531-210-CM24;4;0;;0;ARROZ TUCAPEL GRADO 2 BOLSA 1K UNIDAD X REGION;(1450764) ARROZ TUCAPEL GRADO 2 BOLSA 1K UNIDAD X REGION;(1450764) ARROZ TUCAPEL GRADO 2 BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;1791.0;0.0;107460.0
7470;Hospital Río Negro;1057531-210-CM24;5;0;;0;QUINOA BANQUETE DOYPACK 400 G UNIDAD X REGION;(1444734) QUINOA BANQUETE DOYPACK 400 G UNIDAD X REGION;(1444734) QUINOA BANQUETE DOYPACK 400 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;3566.0;0.0;106980.0
7470;Hospital Río Negro;1057531-210-CM24;6;0;;0;GARBANZO COLISEO SIN PIEL BOLSA 1K UNIDAD X REGION;(1496289) GARBANZO COLISEO SIN PIEL BOLSA 1K UNIDAD X REGION;(1496289) GARBANZO COLISEO SIN PIEL BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;2208.0;0.0;22080.0
7470;Hospital Río Negro;1057531-210-CM24;7;0;;0;CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;36.0;;5616.0;0.0;202176.0
7470;Hospital Río Negro;1057531-210-CM24;8;0;;0;LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;42.0;;6787.0;0.0;285054.0
7470;Hospital Río Negro;1057531-210-CM24;9;0;;0;SALSA DE TOMATE LUCCHETTI ITALIANA DOYPACK 200 G UNIDAD X REGION;(1439619) SALSA DE TOMATE LUCCHETTI ITALIANA DOYPACK 200 G UNIDAD X REGION;(1439619) SALSA DE TOMATE LUCCHETTI ITALIANA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;480.0;;480.0;0.0;230400.0
7470;Hospital Río Negro;1057531-210-CM24;10;0;;0;TE EN POLVO ORJAS INSTANTANEO LATA 30 G UNIDAD X REGION;(1483959) TE EN POLVO ORJAS INSTANTANEO LATA 30 G UNIDAD X REGION;(1483959) TE EN POLVO ORJAS INSTANTANEO LATA 30 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;36.0;;1533.0;0.0;55188.0
7470;Hospital Río Negro;1057531-210-CM24;11;0;;0;AZUCAR SACHET IANSA 5 G CAJA 800 UNIDADES X REGION;(1436169) AZUCAR SACHET IANSA 5 G CAJA 800 UNIDADES X REGION;(1436169) AZUCAR SACHET IANSA 5 G CAJA 800 UNIDADES X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;1.0;;18045.0;0.0;18045.0
