CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO ITALIANO;37.0;;600.0;0.0;22200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MANDARINA;54.0;;1850.0;0.0;99900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;APIO;14.0;;2700.0;0.0;37800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;BROCOLI;23.0;;2000.0;0.0;46000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PIÑA;20.0;;2400.0;0.0;48000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PEPINO;225.0;;900.0;0.0;202500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;BETARRAGA;24.0;;1400.0;0.0;33600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CEBOLLA;50.0;;1350.0;0.0;67500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CEBOLLIN;36.0;;1200.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PERA;45.0;;1850.0;0.0;83250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CILANTRO;18.0;;900.0;0.0;16200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;HUEVO;460.0;;280.0;0.0;128800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;LECHUGA;81.0;;1250.0;0.0;101250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;LIMON;45.0;;1900.0;0.0;85500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MANZANA;54.0;;2000.0;0.0;108000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;29;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MORRON;45.0;;1250.0;0.0;56250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;30;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;COCHAYUYO;5.0;;1400.0;0.0;7000.0
