CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-481-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;Mantención Preventiva servicio de los 230.000 Km en camioneta Chevrolet D-MAX, PPU: JJ.ZG-49 de la Dirección del Servicio de Salud Osorno  / PPTO. N°100;1.0;;332000.0;0.0;332000.0
7296;Servicio de Salud Osorno;1057532-435-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / EDIFICIO RODRIGUEZ / FEBRERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / EDIFICIO RODRIGUEZ / FEBRERO 2026;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-438-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU RAHUE ALTO/  FEBRERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU RAHUE ALTO/ FEBRERO 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-474-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM ORIENTE  TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM ORIENTE  TIPO IMPRESIÓN: BLANCO Y NEGRO;6039.0;;24.97;0.0;150793.83
7296;Servicio de Salud Osorno;1057532-476-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;8501.0;;24.97;0.0;212269.97
7296;Servicio de Salud Osorno;1057532-51-AG26;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;12 TINTA IMPRESORA ( VER ARCHIVO ADJUNTO);;12.0;;11500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;10 PLUMONES DE PIZARRA  ( VER ARCHIVO ADJUNTO);;10.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;3;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;1 RESMA ( VER ARCHIVO ADJUNTO);;1.0;;5000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;4;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;50 ESPIRALES ( VER ARCHIVO ADJUNTO);;50.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;TOALLITA DESINFECTANTES    ( VER ARCHIVO ADJUNTO);;6.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;6;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CAJAS DE PAÑUELOS DESECHABLE ( VER ARCHIVO ADJUNTO);;6.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;7;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;SACAPUNTAS  ( VER ARCHIVO ADJUNTO);;6.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;8;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;HILO ( VER ARCHIVO ADJUNTO);;6.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;9;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PAPEL MAGNETICO ( VER ARCHIVO ADJUNTO);;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;10;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;SILICONA LIQUIDA ( VER ARCHIVO ADJUNTO);;2.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;11;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PAPEL FOTOGRAFICO T/CARTA. ( VER ARCHIVO ADJUNTO);;100.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;12;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PAPEL LUSTRE ( VER ARCHIVO ADJUNTO);;10.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;13;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;HUINCHA DE MEDIR ( VER ARCHIVO ADJUNTO);;2.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;14;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;LAPICES DE COLORES X 12  ( VER ARCHIVO ADJUNTO);;5.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;15;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;FRAGUE BLANCO ( VER ARCHIVO ADJUNTO);;2.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;16;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;TENAZA ( VER ARCHIVO ADJUNTO);;2.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;17;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CAJAS DE TRUPAN ( VER ARCHIVO ADJUNTO);;5.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;18;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PEGAMENTO ( VER ARCHIVO ADJUNTO);;2.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;19;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PIEDRAS DECORATIVAS ( VER ARCHIVO ADJUNTO);;4.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;20;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;MESCLADOR ( VER ARCHIVO ADJUNTO);;6.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;21;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;OPALINA BLANCA ( VER ARCHIVO ADJUNTO);;1.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;22;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PAN DE ORO PARA MANUALIDADES  ( VER ARCHIVO ADJUNTO);;12.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;23;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CARPETA PLASTIFICADA ( VER ARCHIVO ADJUNTO);;25.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;24;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;LAMINAS PARA PLASTIFICAR ( VER ARCHIVO ADJUNTO);;4.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;25;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PAPEL ENTRETENIDO ( VER ARCHIVO ADJUNTO);;10.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;26;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PAPEL KRAFT ( VER ARCHIVO ADJUNTO);;30.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;27;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;GOMA EVA ( VER ARCHIVO ADJUNTO);;10.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;28;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;PALOS DE HELADOS ( VER ARCHIVO ADJUNTO);;10.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;29;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;MEZCLADOR ( VER ARCHIVO ADJUNTO);;5.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;30;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;LIJA ( VER ARCHIVO ADJUNTO);;20.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;31;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;LAPICES ( VER ARCHIVO ADJUNTO);;1.0;;5000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;32;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;CARTON PIEDRA ( VER ARCHIVO ADJUNTO);;10.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;33;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;RESINA ( VER ARCHIVO ADJUNTO);;15.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;34;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;TIJERA ( VER ARCHIVO ADJUNTO);;5.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;35;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;MOLDE DE SILICONA ( VER ARCHIVO ADJUNTO);;15.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-51-AG26;36;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;TENAZA ( VER ARCHIVO ADJUNTO);;2.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-441-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / COSAM RAHUE ALTO / FEBRERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / COSAM RAHUE ALTO / FEBRERO 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-475-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM RAHUE  TIPO IMPRESIÓN:BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM RAHUE  TIPO IMPRESIÓN:BLANCO Y NEGRO;6410.0;;24.97;0.0;160057.69999999998
7296;Servicio de Salud Osorno;1057532-437-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / PRAIS / FEBRERO 2026 (5,5 HORAS);SERVICIO DE GUARDIAS POR 24 MESES / PRAIS / FEBRERO 2026 (5,5 HORAS);1.0;;16500.0;0.0;16500.0
7296;Servicio de Salud Osorno;1057532-477-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;1772.0;;24.97;0.0;44246.84
7296;Servicio de Salud Osorno;1057532-439-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU ORIENTE / FEBRERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU ORIENTE / FEBRERO 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-452-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / EX COSAM RAHUE / FEBRERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / EX COSAM RAHUE / FEBRERO 2026;1.0;;3600000.0;0.0;3600000.0
