CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1336-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1336-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1291-CM24;1;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1000.0;;269.0;0.0;269000.0
7327;Hospital Purranque;1057534-1291-CM24;2;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;1069.0;0.0;106900.0
7327;Hospital Purranque;1057534-1291-CM24;3;0;;0;CLORO CONCENTRADO IMPEKE 5% 975 ML UNIDAD REGIÓN X;(1896616) CLORO CONCENTRADO IMPEKE 5% 975 ML UNIDAD REGIÓN X;(1896616) CLORO CONCENTRADO IMPEKE 5% 975 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;600.0;;819.0;0.0;491400.0
7327;Hospital Purranque;1057534-1291-CM24;4;0;;0;ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902192) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902192) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;48.0;;1689.0;0.0;81072.0
7327;Hospital Purranque;1057534-1291-CM24;5;0;;0;LÍQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912494) LÍQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912494) LÍQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;120.0;;997.0;0.0;119640.0
7327;Hospital Purranque;1057534-1291-CM24;6;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1000.0;;679.0;0.0;679000.0
7327;Hospital Purranque;1057534-1291-CM24;7;0;;0;BOLSA DE BASURA VIRUTEX PRO CARGA PESADA 120X130 CM 280 L ROLLO X 5 UNIDADES REGIÓN X;(1942011) BOLSA DE BASURA VIRUTEX PRO CARGA PESADA 120X130 CM 280 L ROLLO X 5 UNIDADES REGIÓN X;(1942011) BOLSA DE BASURA VIRUTEX PRO CARGA PESADA 120X130 CM 280 L ROLLO X 5 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;250.0;;2430.0;0.0;607500.0
7327;Hospital Purranque;1057534-1291-CM24;8;0;;0;PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921657) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921657) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;75.0;;7197.0;0.0;539775.0
7327;Hospital Purranque;1057534-1291-CM24;9;0;;0;TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;150.0;;7674.0;0.0;1151100.0
7327;Hospital Purranque;1057534-1291-CM24;10;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;200.0;;673.0;0.0;134600.0
7327;Hospital Purranque;1057534-1291-CM24;11;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;647.0;0.0;64700.0
7327;Hospital Purranque;1057534-1293-AG24;1;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111502;Bolsas de papel;Bolsa papel 1/4 lt. ADJUNTAR FICHA TÉCNICA  E INCLUIR DESPACHO;;20000.0;;8.0;0.0;0.0
7327;Hospital Purranque;1057534-1293-AG24;2;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111502;Bolsas de papel;Bolsa papel 1/8 kg. ADJUNTAR FICHA TÉCNICA  E INCLUIR DESPACHO;;5000.0;;7.0;0.0;0.0
7327;Hospital Purranque;1057534-1293-AG24;3;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111502;Bolsas de papel;Bolsa papel 1/2 kg. ADJUNTAR FICHA TÉCNICA  E INCLUIR DESPACHO;;5000.0;;9.0;0.0;0.0
7327;Hospital Purranque;1057534-1334-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1334-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1335-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-1335-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-1335-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-1335-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-1335-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café 170grs. Similar a  Ecco;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-1335-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas /caja 100 uds.;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-1335-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1335-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;30.0;;1316.0;0.0;39480.0
7327;Hospital Purranque;1057534-1335-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida 200 grs;;20.0;;854.0;0.0;17080.0
7327;Hospital Purranque;1057534-1335-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-1335-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-1335-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;10.0;;1176.0;0.0;11760.0
7327;Hospital Purranque;1057534-1335-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-1335-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;10.0;;350.0;0.0;3500.0
7327;Hospital Purranque;1057534-1335-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;16.0;;1690.0;0.0;27040.0
7327;Hospital Purranque;1057534-1335-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1335-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-1335-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Maicena /bolsa ½ kgs c/u;;1.0;;1990.0;0.0;1990.0
7327;Hospital Purranque;1057534-1335-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;1.0;;1050.0;0.0;1050.0
7327;Hospital Purranque;1057534-1335-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;10.0;;2190.0;0.0;21900.0
7327;Hospital Purranque;1057534-1335-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;6.0;;1134.0;0.0;6804.0
7327;Hospital Purranque;1057534-1335-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;8.0;;966.0;0.0;7728.0
7327;Hospital Purranque;1057534-1335-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;8.0;;673.0;0.0;5384.0
7327;Hospital Purranque;1057534-1335-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines # 87 X 400 GRAMOS;;6.0;;790.0;0.0;4740.0
7327;Hospital Purranque;1057534-1335-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;10.0;;1190.0;0.0;11900.0
7327;Hospital Purranque;1057534-1335-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;50.0;;2790.0;0.0;139500.0
7327;Hospital Purranque;1057534-1335-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-1335-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-1335-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1335-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1335-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1335-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1335-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1335-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1335-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;20.0;;390.0;0.0;7800.0
7327;Hospital Purranque;1057534-1335-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1335-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1335-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1335-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;9.0;;8990.0;0.0;80910.0
7327;Hospital Purranque;1057534-1335-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;12.0;;8990.0;0.0;107880.0
7327;Hospital Purranque;1057534-1335-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;10.0;;4490.0;0.0;44900.0
7327;Hospital Purranque;1057534-1335-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;18.0;;2890.0;0.0;52020.0
7327;Hospital Purranque;1057534-1335-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;2.0;;5948.0;0.0;11896.0
7327;Hospital Purranque;1057534-1335-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella agua 1.6 lt;;35.0;;1290.0;0.0;45150.0
7327;Hospital Purranque;1057534-1289-AG24;1;56121700;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario para el almacenamiento de libros y artículos en general de las sala de clases y colegios;56121701;Estantes;Estante archivero. Medidas 170 cm de alto, 48 cm de ancho y 30 cm de fondo. Debe poseer 4 divisiones para el guardado de archiveros. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;80000.0;0.0;0.0
7327;Hospital Purranque;1057534-1325-SE24;1;24111800;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Tanques y cilindros;24111810;Tanques de almacenamiento de agua;Mantenimiento preventivo planta de agua unidad de hemodialisis Octubre  2024;;1.0;;1115000.0;0.0;1115000.0
7327;Hospital Purranque;1057534-1344-SE24;1;42222000;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Bombas, analizadores, sensores y accesorios de infusión intravenosa;42222001;Bombas de infusión intravenosa para el uso general;Se requiere bomba de infusión de anestesia que sea compatible con equipo general electric CS650 . Se debe ofertar de acuerdo a protocolo de procedimiento de adquisición de equipamiento de acuerdo a formulario N2 Excluyente.;Bomba marca Medcaptain modelo HP30 TCI;1.0;;1650000.0;0.0;1650000.0
7327;Hospital Purranque;1057534-1329-AG24;1;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131619;Cabezas de trapero;Trapero doble con ojal microfibra 50x70 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;300.0;;800.0;0.0;0.0
7327;Hospital Purranque;1057534-1222-AG24;1;41104200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de purificación de agua para laboratorio;41104201;Reactivos para depuración del agua;Hidrosal sal seleccionada tipo maíz , granulometría 3 a 8 mm Formato de 25 kilos se debe adjuntar ficha técnica donde especifique detalladamente lo solicitado. Se debe incluir despacho.;;120.0;;7375.0;0.0;0.0
7327;Hospital Purranque;1058125-93-AG24;1;51152000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores neuromusculares;51152003;Bromuro de rocuronio;Rocuronio 50 mg/5 ml IV. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;2930.0;0.0;0.0
7327;Hospital Purranque;1057534-131-SE24;1;51211600;Medicamentos y productos farmacéuticos / Medicamentos varios / Antídotos y eméticos;51211616;Antídotos;Suero Fisiológico al 0,9% de 1 litro caja x 12unidades formato en matraz.Entregas deben ser parcializadas la segunda semana de cada mes por 960 unidades mensuales o según se requieran.;1021120102210	CL.DE SODIO 0.9%1000 ML ECOFLAC	12 X CAJA;11520.0;;800.0;0.0;9216000.0
7327;Hospital Purranque;1057534-1316-AG24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271718;Accesorios para productos de administración de oxigenoterapia o sus suministros;Soportes de tanques de oxígeno montado en la pared. Se adjunta imagen de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;50000.0;0.0;0.0
7327;Hospital Purranque;1057534-1346-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;18575852.0;0.0;18575852.0
