CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1681-SE24;12;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131802;Queso rallado;Queso rallado en bolsa de 125 grs;Queso rallado en bolsa de 125 grs;4.0;;1969.0;0.0;7876.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;13;24121500;Equipamiento para manejo y estiba de materiales / Materiales para envasado / Cajas, bolsas y sacos para envasado;24121508;Bandejas de huevos;Huevos, Bandeja de 30 unidades/Bandeja;Huevos, Bandeja de 30 unidades/Bandeja;1.0;;7969.0;0.0;7969.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Arvejas de 500 grs;Arvejas de 500 grs;5.0;;2099.0;0.0;10495.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo 500 grs;Choclo 500 grs;5.0;;2099.0;0.0;10495.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo en trosoz 500 grs Congelado;Choclo en trosoz 500 grs Congelado;2.0;;3196.0;0.0;6392.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Habas Congeladas 500 grs;Habas Congeladas 500 grs;2.0;;4129.0;0.0;8258.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;18;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Truto corto de Pollo por kilo;Truto corto de Pollo por kilo;4.0;;4986.0;0.0;19944.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;19;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Abastero kilo;Abastero kilo;6.0;;9464.0;0.0;56784.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;20;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pulpa de Cerdo por kilo;Pulpa de Cerdo por kilo;3.0;;6546.0;0.0;19638.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;21;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Osobuco kilo;Osobuco kilo;3.0;;8634.0;0.0;25902.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;22;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga Ahumuda laminada / sachet 250 grs;Pechuga Ahumuda laminada / sachet 250 grs;15.0;;2895.0;0.0;43425.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;23;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga de Pollo Dehuesada de kilo;Pechuga de Pollo Dehuesada de kilo;6.0;;6549.0;0.0;39294.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Pimiento 500 grs Congelado;Pimiento 500 grs Congelado;4.0;;3446.0;0.0;13784.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Primavera 500 grs;Primavera 500 grs;6.0;;2099.0;0.0;12594.0
7296;Servicio de Salud Osorno;1057532-1861-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;130080.0;0.0;130080.0
7296;Servicio de Salud Osorno;1057532-1861-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;130080.0;0.0;130080.0
7296;Servicio de Salud Osorno;1057532-1861-CM24;3;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;79184.0;0.0;79184.0
7296;Servicio de Salud Osorno;1057532-1650-SE24;1;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121603;Troncos;Convenio Suministro Leña para Dispositivos Dependientes SSO// Leña Eucaliptos glóbulos con humedad menor a 25% y sello de Calidad del Ministerio de Energía// Leña Mediana 50 cms// Lugar de Entrega de leña CT PEULLA Unidad Residencial, dependencias de calle García Hurtado N° 945, Osorno, en horarios de 09:00 a 13:00 hrs., Teléfono de contacto: 64 2335492/ Fecha de entrega Sábado 28.09.2024;De eucaliptos glóbulos con humedad menor a 25% y sello de calidad del Ministerio de energía.  Leña Mediana 50 cms;10.0;;46989.0;0.0;469890.0
