CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-434-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de Cafeteria, para 10 actividades a realizarse en diferentes fechas, lugar y dias sera especificado y coordinado acercandose la fechas programas para las actividades.    favor observar adjunto con especificaciones tecnicas para el requerimiento de los coffe Break mañana y tarde   Oferta de adjuntar Resolucion Sanitaria;;10.0;;130857.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-608-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA Valor Exento de IVA;373.0;;2250.0;0.0;839250.0
7296;Servicio de Salud Osorno;1077241-3-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ENERO 2024, Convenio de Movilización COSAM Oriente LP 1057532-94-LQ23;ENERO 2024, Convenio de Movilización COSAM Oriente LP 1057532-94-LQ23;22.0;;63000.0;0.0;1386000.0
7296;Servicio de Salud Osorno;1077241-5-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Servicios de Movilización COSAM ORIENTE. Febrero 2024;Convenio de Servicios de Movilización COSAM ORIENTE. Febrero 2024;21.0;;63000.0;0.0;1323000.0
7296;Servicio de Salud Osorno;1057532-634-AG24;1;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 aceite menta piperita ( ACEITE ESENCIAL 5cc A 10 cc ORGANICO, TERAPEUTICO, AROMS);;3.0;;5230.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;2;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 ACEITE LIMON  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO, TERAPEUTICO, AROMS);;3.0;;4020.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;3;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 ACEITE RAVINTSSARA  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;4530.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;4;12164500;Productos químicos industriales / Aditivos / Aditivos para alimentos y fármacos;12164502;Esencias o extractos;3 ACEITE MANDARINA  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;4230.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;5;42142300;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de documentación médica;42142301;Etiquetas médicas de uso general;3 ACEITE ROMERO  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;5230.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;6;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 ACEITE NARANJA DULCE  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;3920.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;7;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES LAVANDA  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;5830.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;8;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDAD BERGAMOTA   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;5940.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;9;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE ALBACA EXOTICA   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;4230.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;10;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE CLAVO DE OLOR  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;4330.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;11;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE ARBOL DE TE   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;5030.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;12;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE GERANIO  ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;5940.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;13;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE PALMAROSA   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;4630.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;14;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE JENJIBRE   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;5330.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;15;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE CIPRES   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;4330.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;16;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE VETIVER   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;10650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;17;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;3 UNIDADES DE SANDALO   ( ACEITE ESENCIAL 5CC A 10 CC ORGANICO O TERAPEUTICO, AROMS);;3.0;;6440.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;18;41104800;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros para vertido, destilación, evaporación y extracción;41104801;Unidades de frascos o retortas;250 FRASCOS DE VIDRIO ROLL ON AMBAR 5 cc.;;250.0;;390.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;19;41104800;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros para vertido, destilación, evaporación y extracción;41104801;Unidades de frascos o retortas;400 frascos gotario  vidrio ambars 30 CC;;400.0;;360.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;20;51101600;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Amebicidas, tricomonacidas y antiprotozoarios;51101602;Hidrocloruro de eflornitina;1 SET FLORES DE BACH 25 CC ( 38 ESENCIAS + 2 RESCATE MARCAS CRYSTAL HERBS O HEALING HERBS );;1.0;;170410.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;21;41122700;Equipamiento para laboratorios / Suministros para laboratorios / Etiquetas de laboratorio;41122702;Cintas de etiquetado;300 ETIQUETS TERAPIA FLORAL;;300.0;;30.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-634-AG24;22;12181600;Productos químicos industriales / Ceras y aceites / Aceites;12181602;Aceites naturales;6 BOTELLAS  DE ACEITE DE ALMENDRA DULCE BOTELLAS DE 1000 cc.;;6.0;;15380.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-7-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;RES.EXENTA N°17367/27.12.23 MOVILIZACION COSAM  RAHUE./N°viajes Urbanos//Marzo 2024;RES. EXENTA N°17367/27.12.23 MOVILIZACION COSAM RAHUE./N°viajes Urbanos;20.0;;55000.0;0.0;1100000.0
7296;Servicio de Salud Osorno;1077241-7-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;RES. EXENTA N°17367/27.12.23 MOVILIZACION COSAM  RAHUE//N° Horas Extra/Marzo 2024;RES. EXENTA N°17367/27.12.23 MOVILIZACION COSAM  RAHUE//N° Horas Extra;8.0;;7000.0;0.0;56000.0
7296;Servicio de Salud Osorno;1057532-448-AG24;1;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO ESPONJA PARA COCINA;;81.0;;325.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;2;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO MICROFIBRA ROJO;;100.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;3;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO MICROFIBRA AMARILLO;;100.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;4;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO MICROFIBRA VERDE;;101.0;;740.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CALUGAS DESINFECTANTES WC;;350.0;;1025.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;6;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131806;Barniz o ceras de muebles;LUSTRA MUEBLE 250 ML;;12.0;;1100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;7;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131609;Magos para escobas o traperos;TRAPERO DE MICROFIBRA DOBLE CON OJAL;;101.0;;1800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;8;13101700;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Elastómeros;13101708;Silicona VMQ y PMQ y PVMQ;SILICONA PARA AUTO;;24.0;;2300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;9;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;DESODORANTE AMBIENTAL PARA AUTOMOVIL (REFERENCIA GLADE LIQUIDO);;24.0;;3700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-666-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101536;Trípodes de instrumentos;TRIPODE PARA NIVEL ROTATORIO LASER / SEGUN ESPECIFICACIONES ADJUNTAS;TRIPODE ALUMINIO BOSCH BT;1.0;;84874.0;0.0;0.0
