CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;24;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Electrodos desechables adulto, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);ELECTRODO RED DOT 3M RESISTENTE A FLUIDOS BOLSA X50;100.0;;120.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;25;42222100;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Sistemas de transporte y suspensión de equipo arterial e intravenoso;42222104;Portasuero o pedestal de línea arterial o intravenosa;Apurador de Suero, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);APURADOR DE SUERO 500ML;2.0;;14700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;26;42241800;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para el torso y extremidad superior;42241803;Soportes para el cuello o collares cervicales;Collar cervical rígido adulto tipo Philadelfia L/XL, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);COLLAR CERVICAL FILADELFIA L-XL BLUNDING;4.0;;15890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;27;42241800;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para el torso y extremidad superior;42241803;Soportes para el cuello o collares cervicales;Collar cervical rígido pediátrico tipo Philadelfia, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);COLLAR CERVICAL FILADELFIA S-M BLUNDING;2.0;;15890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;28;42241800;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para el torso y extremidad superior;42241803;Soportes para el cuello o collares cervicales;Torniquete primeros auxilios tipo táctico, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);TORNIQUETE TACTICOS;2.0;;8386.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;29;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda Foley 3 lúmenes nº 18, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);SONDA FOLEY 3V 18FR 100% SILICONA SMARTMED;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;30;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda Foley 3 lúmenes nº 20, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);SONDA FOLEY 3V 20FR 100% SILICONA C/BALON SMARTMED;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;31;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda Foley 3 lúmenes nº 22, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);SONDA FOLEY 3V 22FR 100% SILICONA C/BALON SMARTMED;10.0;;7700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;32;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Bougie de intubación 10 Fr, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);BOUGIE INTUBACION 10FR 70MM LARGO;2.0;;15500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;33;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Bougie de intubación 15 Fr, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);BOUGIE INTUBACION ADULTO 15FR;2.0;;17900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;34;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Sutura quirúrgica estéril absorbible Vicryl 3/0, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);ACIDO POLIGLICOLICO 3/0 AGUJA 3/8 DS20 CAJA X36;36.0;;1960.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;35;42171700;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Mantas médicas para urgencia;42171703;Mantas o envolturas contra el calor, de servicios médicos de urgencia;Manta Térmica (1. Retiene hasta el 90% del calor corporal, 2. Resistente al agua y el viento, 3. Elemento de sobrevivencia, 3. Material no tóxico, 4. Reutilizable, 5. Muy ligero de llevar y durable, 6. Medidas: 120×210 cm), fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MANTA TERMICA ALUMINIO DE EMERGENCIA CAMPING 210CM;10.0;;353.0;0.0;0.0
