CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-551-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR ALTA SENSIBILIDAD TURB AA 1x60ml + 1x60ml  CRP HS Turbitest AA;PCR ALTA SENSIBILIDAD TURB AA 1x60ml + 1x60ml  CRP HS Turbitest AA;1.0;;479000.0;0.0;479000.0
7470;Hospital Río Negro;1057531-551-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV CINETICA AA LIQUIDA 4x60ml + 1x60ml;UREA UV CINETICA AA LIQUIDA 4x60ml + 1x60ml;1.0;;290000.0;0.0;290000.0
7470;Hospital Río Negro;1057531-551-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;E32 Codigo 500 test;E32 Codigo 500 test;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-551-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD600 ISE REAGENT MODULE LT 1X700ML;CMD600 ISE REAGENT MODULE LT 1X700ML;1.0;;650000.0;0.0;650000.0
7470;Hospital Río Negro;1057531-551-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATASA ALCALINA AA 8x20ml + 2x20ml;FOSFATASA ALCALINA AA 8x20ml + 2x20ml;1.0;;205000.0;0.0;205000.0
7470;Hospital Río Negro;1057531-551-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HBA1C V2 TURB AA2x60ml+2x12ml+2x60ml;HBA1C V2 TURB AA2x60ml+2x12ml+2x60ml;1.0;;1090000.0;0.0;1090000.0
7470;Hospital Río Negro;1057531-551-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;3.0;;230000.0;0.0;690000.0
7470;Hospital Río Negro;1057531-551-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent 20L;WL-31 D Diluent 20L;5.0;;98500.0;0.0;492500.0
7470;Hospital Río Negro;1057531-551-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tiras reactivas orina dirui H10-800 1x100u;Tiras reactivas orina dirui H10-800 1x100u;10.0;;63000.0;0.0;630000.0
7470;Hospital Río Negro;1057531-551-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-551-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CA COLOR ARZENAZO III AA 8X20ML;CA COLOR ARZENAZO III AA 8X20ML;1.0;;144000.0;0.0;144000.0
7470;Hospital Río Negro;1057531-551-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFORO UV AA 6x20ml;FOSFORO UV AA 6x20ml;1.0;;87000.0;0.0;87000.0
7470;Hospital Río Negro;1057531-551-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ACIDO URICO ENZIMATICO AA 3X60ml + 3x15ml;ACIDO URICO ENZIMATICO AA 3X60ml + 3x15ml;1.0;;195000.0;0.0;195000.0
7470;Hospital Río Negro;1057531-551-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ML;PROTEINAS TOTALES AA 10X20ML;1.0;;124000.0;0.0;124000.0
7470;Hospital Río Negro;1057531-551-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINURIA 2x60ml;PROTEINURIA 2x60ml;1.0;;164000.0;0.0;164000.0
7470;Hospital Río Negro;1057531-517-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparació;MANTENCION PREVENTIVA  AIRES ACONDICIONADOS, OCTUBRE 2024 (PLAZO PRORROGADO HASTA 15.11.2024)   LP 1057532-91-LE23 (HRN)  Ítem Presupuestario:   22.06.005.001;MANTENCION PREVENTIVA  AIRES ACONDICIONADOS, OCTUBRE 2024 (PLAZO PRORROGADO HASTA 15.11.2024)   LP 1057532-91-LE23 (HRN)  Ítem Presupuestario:   22.06.005.001;1.0;;405000.0;0.0;405000.0
