CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-557-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009660	ELECTROLITOS PLASMATICOS (para CMD800)	1x2L;;3.0;;650000.0;0.0;1950000.0
7327;Hospital Purranque;1057534-557-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009666	CMD 80 Detergent 	6x2L;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-557-CC26;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1933261	Control Inmunológico Niv. 1 Turbi AA	1x1mL;;8.0;;1.0;0.0;-8.0
7327;Hospital Purranque;1057534-557-CC26;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1933262	Control Inmunológico Niv. 2 Turbi AA	1x1mL;;8.0;;1.0;0.0;-8.0
7327;Hospital Purranque;1057534-557-CC26;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475003	WL-31 D Diluent 20L	1x20L;;5.0;;98500.0;0.0;492500.0
7327;Hospital Purranque;1057534-557-CC26;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9474518	CBC- Hematology Control	6x3mL;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-557-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326007	DIRUI H10-FUS  (solo HPU)	1 x 100u;;1.0;;680000.0;0.0;680000.0
7327;Hospital Purranque;1057534-557-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326006	Sheath fluid FUS	20 L;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-557-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9320179	DIRUI NEGATIVE CONTROL	1x8mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-557-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9320178	DIRUI POSITIVE CONTROL 	1x8mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-557-CC26;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326002	Focus	125 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-557-CC26;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705027	Prothrombin Time Plus (Protrombina) (solo HPU y HRN)	10 x 4mL;;2.0;;250000.0;0.0;500000.0
7327;Hospital Purranque;1057534-557-CC26;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9339092	CUBETAS	1X1000;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-557-CC26;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;3.0;;145000.0;0.0;435000.0
7327;Hospital Purranque;1057534-557-CC26;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;10.0;;145000.0;0.0;1450000.0
7327;Hospital Purranque;1057534-557-CC26;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;3.0;;480000.0;0.0;1440000.0
7327;Hospital Purranque;1057534-557-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420079	FERRITINA	100 test;;2.0;;420000.0;0.0;840000.0
7327;Hospital Purranque;1057534-557-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420020	MAGLUMI STARTER 1+2	3x2x230 mL;;12.0;;1.0;0.0;-12.0
7327;Hospital Purranque;1057534-557-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420019	MAGLUMI LIGHT CHECK	5 viales;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-566-AG26;1;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121602;Servicios de nefrología;Se requiere la compra de servicios hemodialisis: Diálisis con bicarbonato con insumos por sesión Fecha: Jueves 21 de mayo : 2° turno Requisitos: - Centro de dialisis ubicado en la ciudad de santiago - Cercano a dirección de Hospedaje del usuario: avenida santa rosa 353, maipu, Santiago. Nombre de paciente sera a coordinar por datos sensibles.;;1.0;;78810.0;0.0;0.0
7327;Hospital Purranque;1057534-566-AG26;2;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121602;Servicios de nefrología;Se requiere la compra de servicios hemodialisis: Diálisis con bicarbonato con insumos por sesión Fecha: Jueves 23 de mayo : 2° turno Requisitos: - Centro de dialisis ubicado en la ciudad de santiago - Cercano a dirección de Hospedaje del usuario: avenida santa rosa 353, maipu, Santiago. Nombre de paciente sera a coordinar por datos sensibles.;;1.0;;78810.0;0.0;0.0
7327;Hospital Purranque;1057534-566-AG26;3;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121602;Servicios de nefrología;Se requiere la compra de servicios hemodialisis: Diálisis con bicarbonato con insumos por sesión Fecha: Jueves 26 de mayo : 2° turno Requisitos: - Centro de dialisis ubicado en la ciudad de santiago - Cercano a dirección de Hospedaje del usuario: avenida santa rosa 353, maipu, Santiago. Nombre de paciente sera a coordinar por datos sensibles.;;1.0;;78810.0;0.0;0.0
7327;Hospital Purranque;1057534-568-CC26;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Autoclave  Marca: Steelco  Modelo: VS 3/2;;1.0;;1231000.0;0.0;1231000.0
7327;Hospital Purranque;1057534-568-CC26;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Autoclave  Marca: Steelco  Modelo: VS 1/2;;1.0;;1231000.0;0.0;1231000.0
7327;Hospital Purranque;1057534-568-CC26;3;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Autoclave  Marca: Melag  Modelo: Vacuklav 24B;;1.0;;1134100.0;0.0;1134100.0
