CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-140-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;SERVICIO MANTENCION CORRECTIVO AMBULANCIA MERCEDES BENZ SPRINTER PP HV.TB-99  OT. N°204332248  22.06.002.002  1057532-92-LQ22;SERVICIO MANTENCION CORRECTIVO AMBULANCIA MERCEDES BENZ SPRINTER PP HV.TB-99  OT. N°204332248  22.06.002.002  1057532-92-LQ22;1.0;;969375.0;0.0;969375.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-138-AG24;1;76121600;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos no peligrosos;76121603;Eliminación de fango, cieno, lodo, sedimento fangoso;SSERVICIO DE EXTRACCIÓN MECANICA DE GRASAS Y LODOS DESDE ESTANQUES DE ACUMULACION DEL HOSPITAL, Y TRASLADO DE RESIDUOS HASTA PLANTA DE TRATAMIENTO. (Adjuntar cotización formal);Considera extracción mecánica de grasas y lodos desde estanques de acumulación existentes en recinto del Hospital, para el posterior traslado de residuos hasta planta de tratamientos.;12.0;;60000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-128-AG24;1;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141103;Cartas para jugar;Lamina para termo laminar carta 229x290mm x 100 unidades 175 micrones (Adjuntar cotización formal);MICAS PARA TERMOLAMINADO (TAMAÑO OFICIO) 125MICRONES (UNIDAD);200.0;;300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-128-AG24;2;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141103;Cartas para jugar;Juego de mesa: Naipe inglés (juego de cartas para termo laminar) (Adjuntar cotización formal);NAIPE INGLES TERMOLAMINADO;1.0;;1261.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-128-AG24;3;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141103;Cartas para jugar;Juego de mesa: Uno Stack (torre de 45 bloques plásticos) (Adjuntar cotización formal);JUEGO YENGA;1.0;;4622.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-128-AG24;4;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141103;Cartas para jugar;Juego de mesa: Dobble clásico (juego de cartas para termo laminar) (Adjuntar cotización formal);JUEGO MEMORIA VISUAL ANIMALES DOBBLE;1.0;;5000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-128-AG24;5;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141103;Cartas para jugar;Juego de mesa: Dominó (dominó en un estuche metálico, medida fichas 5 x 2,5 x 1 cm) (Adjuntar cotización formal);DOMINO CONTIENE 28 FICHAS PLÁSTICAS MÁS INSTRUCTIVO Y CAJA METÁLICA. FICHAS: 2,4 X 4,8 X 0,9 CM;1.0;;6500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-128-AG24;6;54111600;Productos para relojería, joyería y gemas / Relojes / Relojes de pulsera o bolsillo;54111601;Relojes de pared;Reloj Mural Casio blanco IQ-05-7 redondo 250mm (Adjuntar cotización formal);RELOJ ANALOGICO DE PARED CON BORDE CROMADO 26CM;5.0;;7500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-128-AG24;7;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141103;Cartas para jugar;Juego de mesa: 4 en línea (juego de estrategia con el objetivo de formar líneas de plástico) (Adjuntar cotización formal);JUEGO DE MESA GATO 4;1.0;;9000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;1;0;;0;SEPARADOR LAVORO CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2022387) SEPARADOR LAVORO CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2022387) SEPARADOR LAVORO CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;50.0;;352.0;0.0;17600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;2;0;;0;SEPARADOR LAVORO OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022472) SEPARADOR LAVORO OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022472) SEPARADOR LAVORO OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;40.0;;1028.0;0.0;41120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;3;0;;0;ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;50.0;;1628.0;0.0;81400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;4;0;;0;ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965964) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965964) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;40.0;;1560.0;0.0;62400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;5;0;;0;ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X;(1966661) ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X;(1966661) ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;120.0;;1060.0;0.0;127200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;6;0;;0;LIBRO DE OFICINA TIPO ACTA LAVORO 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997941) LIBRO DE OFICINA TIPO ACTA LAVORO 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997941) LIBRO DE OFICINA TIPO ACTA LAVORO 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;10.0;;7447.0;0.0;74470.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;7;0;;0;LIBRO DE OFICINA TIPO ACTA LAVORO 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997924) LIBRO DE OFICINA TIPO ACTA LAVORO 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997924) LIBRO DE OFICINA TIPO ACTA LAVORO 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;15.0;;2629.0;0.0;39435.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;8;0;;0;LÁPIZ PASTA BIC PUNTA FINA (BOLÍGRAFO) AZUL 0,8MM 50 UNIDADES REGIÓN X;(1995136) LÁPIZ PASTA BIC PUNTA FINA (BOLÍGRAFO) AZUL 0,8MM 50 UNIDADES REGIÓN X;(1995136) LÁPIZ PASTA BIC PUNTA FINA (BOLÍGRAFO) AZUL 0,8MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;8.0;;11479.0;0.0;91832.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;9;0;;0;LÁPIZ PASTA BIC PUNTA FINA (BOLÍGRAFO) NEGRO 0,8MM 50 UNIDADES REGIÓN X;(1995170) LÁPIZ PASTA BIC PUNTA FINA (BOLÍGRAFO) NEGRO 0,8MM 50 UNIDADES REGIÓN X;(1995170) LÁPIZ PASTA BIC PUNTA FINA (BOLÍGRAFO) NEGRO 0,8MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;2.0;;11478.0;0.0;22956.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;10;0;;0;MARCADOR PIZARRA FULTONS DESECHABLE NEGRO PUNTA REDONDA 4 MM UNIDAD REGIÓN X;(2005659) MARCADOR PIZARRA FULTONS DESECHABLE NEGRO PUNTA REDONDA 4 MM UNIDAD REGIÓN X;(2005659) MARCADOR PIZARRA FULTONS DESECHABLE NEGRO PUNTA REDONDA 4 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;276.0;0.0;8280.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;11;0;;0;MARCADOR PIZARRA FULTONS DESECHABLE AZUL PUNTA REDONDA 4 MM UNIDAD REGIÓN X;(2005608) MARCADOR PIZARRA FULTONS DESECHABLE AZUL PUNTA REDONDA 4 MM UNIDAD REGIÓN X;(2005608) MARCADOR PIZARRA FULTONS DESECHABLE AZUL PUNTA REDONDA 4 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;154.0;0.0;4620.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;12;0;;0;CARPETA AUCA OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1975144) CARPETA AUCA OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1975144) CARPETA AUCA OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;100.0;;406.0;0.0;40600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;13;0;;0;CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;100.0;;261.0;0.0;26100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;14;0;;0;CINTA ADHESIVA FULTONS TRANSPARENTE 20 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(1977150) CINTA ADHESIVA FULTONS TRANSPARENTE 20 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(1977150) CINTA ADHESIVA FULTONS TRANSPARENTE 20 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;100.0;;233.0;0.0;23300.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;15;0;;0;PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;50.0;;584.0;0.0;29200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;16;0;;0;TIJERA DIMERC OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2026008) TIJERA DIMERC OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2026008) TIJERA DIMERC OFICINA 16 CM MANGO PLÁSTICO UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;50.0;;495.0;0.0;24750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;17;0;;0;CORCHETERA DIMERC OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6MM UNIDAD REGIÓN X;(1979955) CORCHETERA DIMERC OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6MM UNIDAD REGIÓN X;(1979955) CORCHETERA DIMERC OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;967.0;0.0;29010.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;18;0;;0;BANDERITA AUTOADHESIVA DIMERC PAPEL RECTANGULAR 12X43X45MM 5 COLORES 500 HOJAS REGIÓN X;(1970146) BANDERITA AUTOADHESIVA DIMERC PAPEL RECTANGULAR 12X43X45MM 5 COLORES 500 HOJAS REGIÓN X;(1970146) BANDERITA AUTOADHESIVA DIMERC PAPEL RECTANGULAR 12X43X45MM 5 COLORES 500 HOJAS REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;100.0;;484.0;0.0;48400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;19;0;;0;CLIP FULTONS ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978051) CLIP FULTONS ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978051) CLIP FULTONS ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;1004.0;0.0;30120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;20;0;;0;MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA AZUL 5,4MM UNIDAD REGIÓN X;(1999182) MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA AZUL 5,4MM UNIDAD REGIÓN X;(1999182) MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA AZUL 5,4MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;20.0;;324.0;0.0;6480.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;21;0;;0;MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA ROJO 5,4MM UNIDAD REGIÓN X;(1999352) MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA ROJO 5,4MM UNIDAD REGIÓN X;(1999352) MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA ROJO 5,4MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;20.0;;324.0;0.0;6480.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;22;0;;0;MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA NEGRO 5,4MM UNIDAD REGIÓN X;(1999267) MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA NEGRO 5,4MM UNIDAD REGIÓN X;(1999267) MARCADOR PERMANENTE ARTEL PUNTA GRUESA BISELADA NEGRO 5,4MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;20.0;;324.0;0.0;6480.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;23;0;;0;CUCHILLO CARTONERO ARTEL HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1983151) CUCHILLO CARTONERO ARTEL HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1983151) CUCHILLO CARTONERO ARTEL HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;20.0;;802.0;0.0;16040.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;24;0;;0;SACACORCHETE FULTONS TIPO PALANCA UNIDAD REGIÓN X;(2020075) SACACORCHETE FULTONS TIPO PALANCA UNIDAD REGIÓN X;(2020075) SACACORCHETE FULTONS TIPO PALANCA UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;10.0;;234.0;0.0;2340.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;25;0;;0;NOTA ADHESIVA FULTONS PAPEL AMARILLO 76X76 MM 100 HOJAS UNIDAD REGIÓN X;(2011983) NOTA ADHESIVA FULTONS PAPEL AMARILLO 76X76 MM 100 HOJAS UNIDAD REGIÓN X;(2011983) NOTA ADHESIVA FULTONS PAPEL AMARILLO 76X76 MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;50.0;;246.0;0.0;12300.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;26;0;;0;MAGIC CLIPPER ADIX PISTOLA DISPENSADORA 6,4X16 MM UNIDAD REGIÓN X;(1998655) MAGIC CLIPPER ADIX PISTOLA DISPENSADORA 6,4X16 MM UNIDAD REGIÓN X;(1998655) MAGIC CLIPPER ADIX PISTOLA DISPENSADORA 6,4X16 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;10.0;;1561.0;0.0;15610.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;27;0;;0;MAGIC CLIP ADIX CROMADO 6,4MM 50 UNIDADES REGIÓN X;(1998400) MAGIC CLIP ADIX CROMADO 6,4MM 50 UNIDADES REGIÓN X;(1998400) MAGIC CLIP ADIX CROMADO 6,4MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;20.0;;1529.0;0.0;30580.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-CM24;28;0;;0;PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013411) PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013411) PAPEL IMPRESIÓN DIMERC RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;200.0;;2850.0;0.0;570000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-161-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMATICO PARA CAMIONETA CHEVROLET DMAX MEDIDAS 245/75 R16 SIMILAR A GOODYEAR WRANGLER DURATRAC 108/104Q,   Debe incluir: 1.- Montaje, 2.- Balanceo, 3.- Alineación   (Adjuntar cotización formal con especificación técnica);37943798732980 NEU 245 75R16 WRANGLER DURATRAC MT;4.0;;160000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;3340.0;0.0;200400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;7703.0;0.0;231090.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7995.0;0.0;319800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-108-CM24;4;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7828.0;0.0;313120.0
