CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-155-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / PRAIS / DICIEMBRE 2025 (12 HORAS);SERVICIO DE GUARDIAS POR 24 MESES / PRAIS / DICIEMBRE 2025 (12 HORAS);1.0;;36000.0;0.0;36000.0
7296;Servicio de Salud Osorno;1057532-158-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE / DICIEMBRE 2025;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE / DICIEMBRE 2025;1.0;;5940000.0;0.0;5940000.0
7296;Servicio de Salud Osorno;1057532-156-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU / DICIEMBRE 2025;SERVICIO DE GUARDIAS POR 24 MESES / BASE SAMU / DICIEMBRE 2025;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057976-2-SE26;1;80111700;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111715;Profesionales;1 Visita especialista en Gases Clínicos    Fecha visita: 30.12.2025. Valor 6 UF;1 Visita especialista en Gases Clínicos    Fecha visita: 30.12.2025. Valor 6 UF;1.0;;5.042;0.0;5.042
7296;Servicio de Salud Osorno;1057976-2-SE26;2;80111700;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111715;Profesionales;1 Visita especialista en Instalaciones Térmicas y Climatización  Fecha visita: 30.12.2025. Valor 6 UF;1 Visita especialista en Instalaciones Térmicas y Climatización  Fecha visita: 30.12.2025. Valor 6 UF;1.0;;5.042;0.0;5.042
7296;Servicio de Salud Osorno;1057976-2-SE26;3;80111700;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111715;Profesionales;1 Visita especialista en Instalaciones Eléctricas e Iluminación, corrientes débiles y comunicación.     Fecha visita: 30.12.2025. Valor 6 UF;1 Visita especialista en Instalaciones Eléctricas e Iluminación, corrientes débiles y comunicación.     Fecha visita: 30.12.2025. Valor 6 UF;1.0;;5.042;0.0;5.042
7296;Servicio de Salud Osorno;1057532-98-CM26;1;0;;0;CURRY ALMIFRUT BOLSA 250 G UNIDAD X REGIÓN;(4227260) CURRY ALMIFRUT BOLSA 250 G UNIDAD X REGIÓN;(4227260) CURRY ALMIFRUT BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;1603.0;0.0;9618.0
7296;Servicio de Salud Osorno;1057532-98-CM26;2;0;;0;JALEA EN POLVO SIN AZUCAR VIVO DURAZNO CAJA 22 G UNIDAD X REGIÓN;(4219117) JALEA EN POLVO SIN AZUCAR VIVO DURAZNO CAJA 22 G UNIDAD X REGIÓN;(4219117) JALEA EN POLVO SIN AZUCAR VIVO DURAZNO CAJA 22 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;30.0;;588.0;0.0;17640.0
7296;Servicio de Salud Osorno;1057532-98-CM26;3;0;;0;JALEA EN POLVO SIN AZUCAR VIVO BERRIES CAJA 22 G UNIDAD X REGIÓN;(4219168) JALEA EN POLVO SIN AZUCAR VIVO BERRIES CAJA 22 G UNIDAD X REGIÓN;(4219168) JALEA EN POLVO SIN AZUCAR VIVO BERRIES CAJA 22 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;30.0;;588.0;0.0;17640.0
7296;Servicio de Salud Osorno;1057532-98-CM26;4;0;;0;JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGIÓN;(4219406) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGIÓN;(4219406) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;243.0;0.0;29160.0
7296;Servicio de Salud Osorno;1057532-98-CM26;5;0;;0;LECHE CONDENSADA NESTLE AZUCARADA LATA 397 G UNIDAD X REGIÓN;(4204565) LECHE CONDENSADA NESTLE AZUCARADA LATA 397 G UNIDAD X REGIÓN;(4204565) LECHE CONDENSADA NESTLE AZUCARADA LATA 397 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1852.0;0.0;66672.0
7296;Servicio de Salud Osorno;1057532-98-CM26;6;0;;0;ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;1243.0;0.0;14916.0
7296;Servicio de Salud Osorno;1057532-98-CM26;7;0;;0;COMINO EDRA MOLIDO BOLSA 100 G UNIDAD X REGIÓN;(4208713) COMINO EDRA MOLIDO BOLSA 100 G UNIDAD X REGIÓN;(4208713) COMINO EDRA MOLIDO BOLSA 100 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;1158.0;0.0;6948.0
7296;Servicio de Salud Osorno;1057532-98-CM26;8;0;;0;PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGIÓN;(4201182) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGIÓN;(4201182) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;5514.0;0.0;33084.0
7296;Servicio de Salud Osorno;1057532-98-CM26;9;0;;0;POROTO BLANCO BOLSA 1 K UNIDAD X REGIÓN;(4206639) POROTO BLANCO BOLSA 1 K UNIDAD X REGIÓN;(4206639) POROTO BLANCO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;18.0;;3051.0;0.0;54918.0
7296;Servicio de Salud Osorno;1057532-98-CM26;10;0;;0;HIERBA SUPREMO SURTIDA CAJA 50 BOLSAS UNIDAD X REGIÓN;(4319760) HIERBA SUPREMO SURTIDA CAJA 50 BOLSAS UNIDAD X REGIÓN;(4319760) HIERBA SUPREMO SURTIDA CAJA 50 BOLSAS UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2488.0;0.0;59712.0
7296;Servicio de Salud Osorno;1057532-98-CM26;11;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGIÓN;(4197510) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGIÓN;(4197510) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1643.0;0.0;39432.0
7296;Servicio de Salud Osorno;1057532-98-CM26;12;0;;0;HARINA INTEGRAL SELECTA BOLSA 1 K UNIDAD X REGIÓN;(4197663) HARINA INTEGRAL SELECTA BOLSA 1 K UNIDAD X REGIÓN;(4197663) HARINA INTEGRAL SELECTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;1683.0;0.0;20196.0
7296;Servicio de Salud Osorno;1057532-98-CM26;13;0;;0;LECHE LIQUIDA DESCREMADA SIN LACTOSA LONCOLECHE CAJA 1 L UNIDAD X REGIÓN;(4213252) LECHE LIQUIDA DESCREMADA SIN LACTOSA LONCOLECHE CAJA 1 L UNIDAD X REGIÓN;(4213252) LECHE LIQUIDA DESCREMADA SIN LACTOSA LONCOLECHE CAJA 1 L UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;2001.0;0.0;144072.0
7296;Servicio de Salud Osorno;1057532-98-CM26;14;0;;0;ALIÑO COMPLETO EDRA BOLSA 15 G UNIDAD X REGIÓN;(4240928) ALIÑO COMPLETO EDRA BOLSA 15 G UNIDAD X REGIÓN;(4240928) ALIÑO COMPLETO EDRA BOLSA 15 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;248.0;0.0;8928.0
7296;Servicio de Salud Osorno;1057532-98-CM26;15;0;;0;POLVOS DE HORNEAR NESTLE TARRO 200 G UNIDAD X REGIÓN;(4216635) POLVOS DE HORNEAR NESTLE TARRO 200 G UNIDAD X REGIÓN;(4216635) POLVOS DE HORNEAR NESTLE TARRO 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;30.0;;2108.0;0.0;63240.0
7296;Servicio de Salud Osorno;1057532-98-CM26;16;0;;0;CAFE DE CEBADA NESCAFE TARRO 170 G UNIDAD X REGIÓN;(4211314) CAFE DE CEBADA NESCAFE TARRO 170 G UNIDAD X REGIÓN;(4211314) CAFE DE CEBADA NESCAFE TARRO 170 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;78.0;;3290.0;0.0;256620.0
7296;Servicio de Salud Osorno;1057532-98-CM26;17;0;;0;OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGIÓN;(4210957) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGIÓN;(4210957) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;2280.0;0.0;13680.0
7296;Servicio de Salud Osorno;1057532-98-CM26;18;0;;0;LECHE EVAPORADA BELLA HOLANDESA LATA 400 G UNIDAD X REGIÓN;(4229096) LECHE EVAPORADA BELLA HOLANDESA LATA 400 G UNIDAD X REGIÓN;(4229096) LECHE EVAPORADA BELLA HOLANDESA LATA 400 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;18.0;;1655.0;0.0;29790.0
7296;Servicio de Salud Osorno;1057532-154-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / KÜMELEN / DICIEMBRE 2025;SERVICIO DE GUARDIAS POR 24 MESES / KÜMELEN / DICIEMBRE 2025;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-194-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad comunitario para personas con demencia Kümelen (funcionarios);Viajes dentro del radio urbano / Enero 2026;9.0;;109000.0;0.0;981000.0
