CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-700-AG24;5;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;Jeringa 1 cc con aguja 27 G x 1/2 luer lock (caja x 100 unidades), adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;2.0;;7650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;6;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;Jeringa 3 cc con aguja 21 G 1X 1.5 luer lock (caja x 100 unidades), adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;4.0;;5865.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;7;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;jeringa 20 cc con aguja 21g 1x1.5 (caja x 50 unidades), adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;2.0;;8385.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;8;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212203;Pastillero para recordar las píldoras para discapacitados físicos;Pastillero plástico 2 tomas diarias x 7 días, adjunta ficha técnica de lo ofertado.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;40.0;;3405.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;9;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212203;Pastillero para recordar las píldoras para discapacitados físicos;Pastillero plástico 3 tomas diarias x 7 dias, adjunta ficha técnica de lo ofertado.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;40.0;;2355.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;10;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test screaning de drogas en orina (COC-THC- BZD-AMP) cajas x 25 unidades, adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;3.0;;89415.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;11;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115830;Analizadores de glucosa;Tiras reactivas de hemoglucotest para accu check performa (caja x 50 unidades), adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;1.0;;14120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-805-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;15990.0;0.0;15990.0
7296;Servicio de Salud Osorno;1057532-805-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;5595.0;0.0;5595.0
7296;Servicio de Salud Osorno;1057532-799-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;70990.0;0.0;70990.0
7296;Servicio de Salud Osorno;1057532-799-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;18020.0;0.0;18020.0
