CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-54-SE24;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE CLASIFICACIÓN DE GRUPO SANGUÍNEO ABO - RhD;;1.0;;97026.0;0.0;97026.0
7327;Hospital Purranque;1057534-54-SE24;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE BACTERIOLOGÍA;;1.0;;95665.0;0.0;95665.0
7327;Hospital Purranque;1057534-54-SE24;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE SEROLOGÍA DE SIFILIS;;1.0;;68926.0;0.0;68926.0
7327;Hospital Purranque;1057534-54-SE24;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE SEROLOGÍA DE VIH;;1.0;;74736.0;0.0;74736.0
7327;Hospital Purranque;1057534-54-SE24;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE PRUEBAS CRUZADAS;;1.0;;97026.0;0.0;97026.0
7327;Hospital Purranque;1057534-54-SE24;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE COAGULACIÓN (TP + TTPA);;1.0;;179436.0;0.0;179436.0
7327;Hospital Purranque;1057534-54-SE24;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;PEEC PERFIL HEMATOLÓGICO;;1.0;;106137.0;0.0;106137.0
7327;Hospital Purranque;1057534-54-SE24;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;PEEC MORFOLOGÍA HEMATOLÓGICA DIGITAL;;1.0;;40184.0;0.0;40184.0
7327;Hospital Purranque;1057534-54-SE24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE COPROPARASITOLOGÍA;;1.0;;34465.0;0.0;34465.0
7327;Hospital Purranque;1057534-54-SE24;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE QUÍMICA SANGUÍNEA;;1.0;;148547.0;0.0;148547.0
7327;Hospital Purranque;1057534-54-SE24;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE HEMOGLOBINA GLICADA;;1.0;;84949.0;0.0;84949.0
7327;Hospital Purranque;1057534-54-SE24;13;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;PEEC HORMONAS;;1.0;;75439.0;0.0;75439.0
7327;Hospital Purranque;1057534-54-SE24;14;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE QUÍMICA ORINA CUALITATIVA;;1.0;;80824.0;0.0;80824.0
7327;Hospital Purranque;1057534-54-SE24;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE MORFOLOGÍA SANGUÍNEA;;1.0;;67062.0;0.0;67062.0
7327;Hospital Purranque;1057534-54-SE24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE RECUENTO DE RETICULOCITOS;;1.0;;55746.0;0.0;55746.0
7327;Hospital Purranque;1057534-76-AG24;1;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132105;Sábanas de hospital;Sabanillas 50% algodón 50% poliéster medidas 170 x130 mm con costuras resistentes hipoalergénicas , se debe adjuntar ficha técnica e incluir despacho.;;24.0;;4000.0;0.0;0.0
7327;Hospital Purranque;1057534-76-AG24;2;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121508;Mantas o frazadas;Frazadas 70% lana 30% algodón  doble faz costuras resietntes de 1 1/2 , adjuntar ficha técnica e incluir despacho.;;24.0;;5500.0;0.0;0.0
7327;Hospital Purranque;1057534-124-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-124-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-124-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1108.8;0.0;1108.8
7327;Hospital Purranque;1057534-124-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;6.0;;1332.8;0.0;7996.799999999999
7327;Hospital Purranque;1057534-124-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-124-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-124-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;8.0;;1668.8;0.0;13350.4
7327;Hospital Purranque;1057534-124-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FRUTA CONGELADA (FRAMBUESAS) 400 GRS;;1.0;;4916.8;0.0;4916.8
7327;Hospital Purranque;1057534-124-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;6.0;;2788.8;0.0;16732.800000000003
7327;Hospital Purranque;1057534-124-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-124-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ATÚN EN AGUA 185 GRS;;6.0;;1556.8;0.0;9340.8
7327;Hospital Purranque;1057534-124-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;2.0;;3348.8;0.0;6697.6
7327;Hospital Purranque;1057534-124-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PREGRANEADO;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-124-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;15.0;;828.8;0.0;12432.0
7327;Hospital Purranque;1057534-124-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;10.0;;1444.8;0.0;14448.0
7327;Hospital Purranque;1057534-124-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE 250 GRS C/U;;1.0;;716.8;0.0;716.8
7327;Hospital Purranque;1057534-124-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CARACOLITOS SOPA PTE 250 GRS C/U;;1.0;;716.8;0.0;716.8
7327;Hospital Purranque;1057534-124-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS C/U;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-124-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-124-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-124-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-124-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;4.0;;1041.6;0.0;4166.4
7327;Hospital Purranque;1057534-124-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;11.0;;1892.8;0.0;20820.8
7327;Hospital Purranque;1057534-124-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;15.0;;1892.8;0.0;28392.0
7327;Hospital Purranque;1057534-124-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;10.0;;1892.8;0.0;18928.0
7327;Hospital Purranque;1057534-124-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-124-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-124-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2116.8;0.0;8467.2
7327;Hospital Purranque;1057534-124-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;2.0;;334.9;0.0;669.8
7327;Hospital Purranque;1057534-124-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;5.0;;1668.8;0.0;8344.0
7327;Hospital Purranque;1057534-124-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;2.0;;492.8;0.0;985.6
7327;Hospital Purranque;1057534-124-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;2228.8;0.0;8915.2
7327;Hospital Purranque;1057534-124-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADAS SURTIDAS;;6.0;;1175.63;0.0;7053.780000000001
7327;Hospital Purranque;1057534-124-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT LIGHT;;5.0;;2092.44;0.0;10462.2
7327;Hospital Purranque;1057534-124-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;6148.8;0.0;36892.8
7327;Hospital Purranque;1057534-124-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;6.0;;13428.8;0.0;80572.79999999999
7327;Hospital Purranque;1057534-124-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;15.0;;13428.8;0.0;201432.0
7327;Hospital Purranque;1057534-124-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;11.0;;4132.8;0.0;45460.8
7327;Hospital Purranque;1057534-124-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;7.0;;3236.8;0.0;22657.600000000002
7327;Hospital Purranque;1057534-124-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;6.0;;7268.8;0.0;43612.8
7327;Hospital Purranque;1057534-103-AG24;1;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181802;Cables de oximetros de pulso;Se requiere la compra de 1 cable de saturometro neonatal reusable, equipo oximetro de pulso Tipo POCKET HS10 MODELO HS10A.Li. Se adjunta imagen como referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;32700.0;0.0;0.0
7327;Hospital Purranque;1057534-122-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LENTEJAS;;1.0;;2452.8;0.0;2452.8
7327;Hospital Purranque;1057534-122-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS SECOS TORTOLA;;1.0;;3684.8;0.0;3684.8
7327;Hospital Purranque;1057534-122-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FRUTA CONGELADA (FRAMBUESAS) 400 GRS;;1.0;;4916.8;0.0;4916.8
7327;Hospital Purranque;1057534-122-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;1.0;;13428.8;0.0;13428.8
7327;Hospital Purranque;1057534-122-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;1.0;;7268.8;0.0;7268.8
7327;Hospital Purranque;1057534-122-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-122-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-122-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;1.0;;2116.8;0.0;2116.8
7327;Hospital Purranque;1057534-122-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;26.0;;492.8;0.0;12812.800000000001
7327;Hospital Purranque;1057534-101-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;10.0;;2647.05;0.0;26470.5
7327;Hospital Purranque;1057534-101-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;10.0;;2176.47;0.0;21764.699999999997
7327;Hospital Purranque;1057534-101-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;platanos;;4.0;;1840.33;0.0;7361.32
7327;Hospital Purranque;1057534-101-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;kiwis;;1.0;;4949.57;0.0;4949.57
7327;Hospital Purranque;1057534-101-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;duraznos;;2.0;;2008.4;0.0;4016.8
7327;Hospital Purranque;1057534-101-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;uvas verdes;;1.0;;1840.33;0.0;1840.33
7327;Hospital Purranque;1057534-101-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;acelgas;;9.0;;2344.53;0.0;21100.77
7327;Hospital Purranque;1057534-101-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;espinacas;;1.0;;2848.73;0.0;2848.73
7327;Hospital Purranque;1057534-101-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;betarragas;;3.0;;1000.0;0.0;3000.0
7327;Hospital Purranque;1057534-101-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;lechugas;;2.0;;915.96;0.0;1831.92
7327;Hospital Purranque;1057534-101-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;tomates;;8.0;;2428.57;0.0;19428.56
7327;Hospital Purranque;1057534-101-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;repollo;;1.0;;2344.53;0.0;2344.53
7327;Hospital Purranque;1057534-101-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;pepino ensalada;;8.0;;411.76;0.0;3294.08
7327;Hospital Purranque;1057534-101-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;frutilla;;1.0;;3521.0;0.0;3521.0
7327;Hospital Purranque;1057534-101-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cebolla;;4.0;;1084.03;0.0;4336.12
7327;Hospital Purranque;1057534-101-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;apio;;1.0;;2008.4;0.0;2008.4
7327;Hospital Purranque;1057534-101-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;morron;;13.0;;1252.1;0.0;16277.3
7327;Hospital Purranque;1057534-101-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ajo;;8.0;;294.11;0.0;2352.88
7327;Hospital Purranque;1057534-101-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo italiano;;20.0;;378.15;0.0;7563.0
7327;Hospital Purranque;1057534-101-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo camote;;10.0;;1420.16;0.0;14201.6
7327;Hospital Purranque;1057534-101-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zanahoria;;30.0;;1000.0;0.0;30000.0
7327;Hospital Purranque;1057534-101-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;naranjas;;4.0;;1756.3;0.0;7025.2
7327;Hospital Purranque;1057534-101-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;papas;;60.0;;1084.03;0.0;65041.799999999996
7327;Hospital Purranque;1057534-101-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cilantro;;2.0;;1260.5;0.0;2521.0
7327;Hospital Purranque;1057534-101-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ciboulete;;2.0;;1672.26;0.0;3344.52
7327;Hospital Purranque;1058125-4-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA AC.CLAVL. 800/57 JARABE. ADJUNTAR FICHA TÉCNICA;Amoxicilina, Clavulanico Ac. - Clavinex Duo Forte 800-57 Mg, 5 Ml Pvo Susp Oral X 35 Ml, Lab. Saval, vence 13-04-2025;5.0;;14910.0;0.0;74550.0
