CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;8;0;;0;DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1898282) DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1898282) DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;5357.0;0.0;64284.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;9;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;473.0;0.0;42570.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;10;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;70.0;;473.0;0.0;33110.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;11;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;70.0;;728.0;0.0;50960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;12;0;;0;ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;150.0;;350.0;0.0;52500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;13;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1127.0;0.0;13524.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;14;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;1128.0;0.0;27072.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;15;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;1284.0;0.0;30816.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;16;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1918274) PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1918274) PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;1364.0;0.0;40920.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;17;0;;0;TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;34789.0;0.0;417468.0
