CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1855-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1855-AG24;F1-585  n de Compra generada por invitación a compra ágil: 1057532-772-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-29T08:32:33.937;2024-10-29T09:34:28.99;2024-10-29T12:55:31.9;;2024-10-29T09:34:00;5.0;1;332760.0;19.0;63224.0;395984.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1234841;MARLENE ERFILIA ALARCÓN VILLARROEL;10.493.648-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| ESTABLECIMIENTOS DE COMIDA RAPIDA (BARES, FUENTES DE SODA, GELATERIAS,| CENTROS DE ACCESO A INTERNET;Callao 1527, Osorno;Osorno;Región de los Lagos ;Marlene Erfilia Alarcón Villarroel;Dueña;;Orden de Compra codigo: 1057532-1855-AG24 dirigida a MARLENE ERFILIA ALARCÓN VILLARROEL  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 585 / DAP.
7296;Servicio de Salud Osorno;1057532-1949-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1949-SE24;CC-IVO/Servicio de Registro de información Reloj Control / Cosam Oriente / Octubre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;4577;2;7;CL;2024-11-11T11:27:18.293;2024-11-15T13:06:01.73;2024-11-18T10:09:46.75;;2024-11-11T11:55:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057922-133-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-133-AG24;F5-019/ADQUISICION DE LAMPARA DE EXAMEN CONSERVACION CESFAM P. JAUREGUI;12;Recepción Conforme;;AG;CLP;4644;2;7;Other;2024-11-18T14:25:00.113;2024-11-20T08:54:15.33;2024-11-21T11:05:07.713;;2024-11-20T08:21:00;4.0;39;1459600.0;19.0;277324.0;1736924.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;71204;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;COPIAPO N° 954;Santiago;Región Metropolitana de Santiago;Sebastian Leiva;Supervisor de Propuestas;;FSC N°19 DEPTO. DE INGENIERIA CLINICA  Orden de Compra código: 1057922-133-AG24 dirigida a IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA, Orden de Compra generada por invitación a compra ágil: 1057922-125-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2031-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2031-SE24;RUA//TD MANT. PREVENTIVA AMBULANCIA JB.CY-47 SAMU;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-11-20T15:09:50.08;2024-11-20T16:14:03.933;2024-11-25T12:50:28.5;;2024-11-20T15:27:00;4.0;44;224797.0;19.0;42711.0;267508.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Osorno;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;"TD Aprobado por Res. Exenta N°8879/17.06.2024 por ""Convenio de Servicios de Mantención Preventiva, Correctiva, y/o Reparativa Vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos"" OC 1057532-974-SE24"
7296;Servicio de Salud Osorno;1057532-1913-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1913-AG24;F2-457 / 15 PENDRIVES / APS  Orden de Compra generada por invitación a compra ágil: 1057532-776-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-06T09:10:12.897;2024-11-06T10:13:45.087;2024-11-07T08:35:28.34;;2024-11-18T09:48:00;4.680952380952381;126;60630.0;19.0;11520.0;72150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;43128;RED OFFICE SUR LTDA.;77.806.000-0;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTICO N.C| COMERCIO DE ARTICULOS DE SUMINISTROS DE O;AVDA.PDTE.E.FREI MONTALVA N° 4251;Conchalí;Región Metropolitana de Santiago;Patricio Farias;Jefe Canal Chilecompras ;;F2-457 / 15 PENDRIVES / APS   Orden de Compra codigo: 1057532-1913-AG24 dirigida a COMERCIAL RED OFFICE SUR LIMITADA  Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-131-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-131-AG24;F5-029/ADQ. DE DINAMOMETRO Y PEDALERA CONSERVACION EDIFICIO MATTA;12;Recepción Conforme;;AG;CLP;4640;2;7;Other;2024-11-18T14:11:53.507;2024-11-20T08:53:49.04;2024-11-21T07:17:00.7;;2024-11-20T08:19:00;4.8;4;1189350.0;19.0;225976.0;1415326.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;64823;COMERCIALIZADORA DOCTOR S CHOICE SPA;78.322.700-2;ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS SIN OPERARIO N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS DE APOYO A LAS EMPRESAS N.C.P.;Eliodoro Yañez 2761;Providencia;Región Metropolitana de Santiago;María Sofía Wulf Le May;Gerente Venta Sector Público;;FSC N° 29 DEPTO. DE INGENIERIA CLINICA  Orden de Compra código: 1057922-131-AG24 dirigida a COMERCIALIZADORA DOCTOR S CHOICE SPA, Orden de Compra generada por invitación a compra ágil: 1057922-128-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1077241-137-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-137-AG24;F1-532 / TINTAS / COSAM RAHUE / Orden de Compra generada por invitación a compra ágil: 1077241-83-COT24;9;Cancelada;;AG;CLP;;2;7;Other;2024-10-21T12:44:07.44;2024-10-22T10:04:00.65;2024-10-23T08:32:20.51;2024-11-28T11:41:23.06;2024-10-21T12:47:00;0.0;0;72000.0;19.0;13680.0;85680.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1721259;SERVITECH CHILE SPA;77.151.258-5;OTRAS ACTIVIDADES DE TELECOMUNICACIONES N.C.P.;ester ramirez 3690;Coquimbo;Región de Coquimbo ; ;;;F1-532 / TINTAS / COSAM RAHUE /  Orden de Compra codigo: 1077241-137-AG24 dirigida a SERVITECH CHILE SPA
7296;Servicio de Salud Osorno;1057532-1852-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1852-AG24;F1-598/ ADQUISICIÓN DE MATERIALES DE ESCRITORIO;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-28T16:59:17.107;2024-10-29T11:07:57.04;2024-11-04T08:29:05.61;;2024-10-29T11:06:00;4.680952380952381;126;85258.0;19.0;16199.0;101457.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;43128;RED OFFICE SUR LTDA.;77.806.000-0;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE APARATOS, ARTICULOS, EQUIPO DE USO DOMESTICO N.C| COMERCIO DE ARTICULOS DE SUMINISTROS DE O;AVDA.PDTE.E.FREI MONTALVA N° 4251;Conchalí;Región Metropolitana de Santiago;Patricio Farias;Jefe Canal Chilecompras ;;Orden de Compra código: 1057532-1852-AG24 dirigida a COMERCIAL RED OFFICE SUR LIMITADA.  Orden de Compra generada por invitación a compra ágil: 1057532-771-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-170-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-170-CM24;Orden de Compra: 1057532-170-CM24;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-01-31T14:32:46.29;2024-01-31T17:33:07.413;2024-02-01T08:47:15.493;;2024-01-31T14:45:00;4.4;18;7416660.0;0.0;0.0;7416660.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1149490;SAID MAURICIO TARZIJAN JULIAN;8.109.519-1;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Patricio Lynch # 2024, OSORNO;;;;Contacto;;Orden de Compra codigo: 1057532-170-CM24 dirigida a SAID MAURICIO TARZIJAN JULIAN
7296;Servicio de Salud Osorno;1057532-1990-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1990-SE24;ADQUISICIÓN 6 CUPOS EN ESTABLECIMIENTO DE LARGA ES;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-11-15T10:25:07.513;2024-11-18T08:47:30.153;2024-11-18T12:06:58.987;;2024-11-15T10:39:00;0.0;0;5100000.0;19.0;969000.0;6069000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1964224;DELIAS HOME SPA;77.741.872-6;OTROS SERVICIOS DE ATENCION DE LA SALUD HUMANA PRE;BRASIL 952 MATTHEI;Osorno;Región de los Lagos ; ;;;ADQUISICIÓN DE 6 CUPOS EN ESTABLECIMIENTO DE LARGA ESTADÍA DE ADULTO MAYOR (ELEAM)//RESOLUCIÓN EXENTA N°10078 DEL 03.07.2024//FORMULARIO DE SOLICITUD N°108    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
