CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-108-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Jornada AM                                                             - Café, té, leche, azúcar, endulzante.   -40 mini porción de dulce casero (queque y/o kuchen y/o pie de limón).  - 40 sándwich tapaditos variedades (jamón- lechuga/ queso-tomate/ pasta pollo pimentón - huevo).        - 40 porciones de jugos (200 ml)  - 40 porciones de yogurt batido con cereal y/o frutas;SERVICIO DE CAFETERIA;40.0;;3276.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-108-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Jornada PM  -	40 bocados dulces (galletas, queque y/o kuchen)  -	Café, Té, leche, azúcar, jugos diferentes sabores;SERVICIO DE CAFETERIA;40.0;;2858.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;1;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;15 Marcadores Blister de 24 Colores;;15.0;;14330.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;10 Cajas de 12 marcadores punta ultra fina color negro;;10.0;;10421.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;3;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;20 Block cartulina metalica;;20.0;;1263.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;4;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;20 Block cartulina colores;;20.0;;957.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;5;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;20 Block cartulina colores fluorecente;;20.0;;1041.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;6;60123000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Artesanía de espuma;60123001;Figuras de goma Eva;20 Goma Eva Colores Surtidos Escolar 10 Unidades 20x30cm;20 Goma Eva Colores Surtidos Escolar 10 Unidades 20x30cm;20.0;;861.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;7;60123000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Artesanía de espuma;60123001;Figuras de goma Eva;20 Goma Eva 20x30 Set 10 Unidades Escarcha Purpurina Glitter Color Surtido;20 Goma Eva 20x30 Set 10 Unidades Escarcha Purpurina Glitter Color Surtido;20.0;;1404.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;8;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;5 Resmas - Papel tamaño carta Color ROSADO De 100 Hojas  5 Resmas - Papel tamaño carta Color CELESTE CLARO De 100 Hojas  5 Resmas - Papel tamaño carta Color CREMA De 100 Hojas  5 Resmas - Papel tamaño Carta Color LILA De 100 Hojas  5 Resmas - Papel tamaño Carta Color VERDE AGUA De 100 Hojas  Papel tamaño Carta Color SALMON De 100 Hojas;5 Resmas - Papel tamaño carta Color ROSADO De 100 Hojas  5 Resmas - Papel tamaño carta Color CELESTE CLARO De 100 Hojas  5 Resmas - Papel tamaño carta Color CREMA De 100 Hojas  5 Resmas - Papel tamaño Carta Color LILA De 100 Hojas  5 Resmas - Papel tamaño;30.0;;2379.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;9;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121707;Lápices de colores;20 Caja lápices de 24 colortes de madera largos;20 Caja lápices de 24 colortes de madera largos;20.0;;2040.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-145-AG24;10;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;10 Set De Plumones De Pizarra  6 Colores;10 Set De Plumones De Pizarra  6 Colores;10.0;;2294.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-46-AG24;1;94101600;Organizaciones sociales, laborales y clubes / Organizaciones laborales / Asociaciones y colegios profesionales;94101607;Asociaciones y colegios de profesores;Servicios de Animador para actividad “Gala Folclorica” organizada por el comité de Bienestar el día 13 de septiembre del 2024 desde las 11:00 hrs hasta las 15:00 hrs.  Movilización propia;"Servicio de Animador para actividad ""Gala Folclorica"" ha realizarse el día 13 de septiembre de 2024 desde las 11:00 horas hasta las 15:00 horas";4.0;;32100.0;0.0;0.0
