CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-664-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-664-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESR Control 1X9 N1 + 1X9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-664-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS  1X8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Copas de muestras 1000u;;2000.0;;1.0;0.0;-2000.0
7327;Hospital Purranque;1057534-649-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Vidrio ionomero Multicure. ADJUNTAR FICHA TÉCNICA;KIT DE CEMENTO PARA BANDAS GL MULTI CURE, REF 712-050, MARCA 3M;1.0;;107695.0;0.0;107695.0
7327;Hospital Purranque;1057534-649-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Adhesivo Universal Single Bond. ADJUNTAR FICHA TÉCNICA;Adhesivo dental Single Bond Universal, frasco 3ml, Marca 3M.;1.0;;17804.0;0.0;17804.0
7327;Hospital Purranque;1057534-649-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Resina Flow (Kit 2 jeringas). ADJUNTAR FICHA TÉCNICA;Resina Flow, Kit 2 keringas de 2 gramos cada una, en color A3. Marca 3M;3.0;;24099.0;0.0;72297.0
7327;Hospital Purranque;1057534-649-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de papel N° 45-80. ADJUNTAR FICHA TÉCNICA;Conos de papel N° 45-80. Importados;4.0;;1850.0;0.0;7400.0
7327;Hospital Purranque;1057534-649-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de papel N°40. ADJUNTAR FICHA TÉCNICA;Conos de papel N°40. Importado;13.0;;1850.0;0.0;24050.0
7327;Hospital Purranque;1057534-649-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de papel N°30. ADJUNTAR FICHA TÉCNICA;Conos de papel N°30. Importado;4.0;;1850.0;0.0;7400.0
7327;Hospital Purranque;1057534-649-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha N°45-80. ADJUNTAR FICHA TÉCNICA;Conos de Gutapercha N°45-80. Importado;3.0;;1940.0;0.0;5820.0
7327;Hospital Purranque;1057534-649-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha N°40. ADJUNTAR FICHA TÉCNICA;Conos de Gutapercha N°40. Importado;15.0;;1940.0;0.0;29100.0
7327;Hospital Purranque;1057534-649-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha N°35. ADJUNTAR FICHA TÉCNICA;Conos de Gutapercha N°35. Importado;5.0;;1940.0;0.0;9700.0
7327;Hospital Purranque;1057534-649-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha N°30. ADJUNTAR FICHA TÉCNICA;Conos de Gutapercha N°30. Importado;13.0;;1940.0;0.0;25220.0
7327;Hospital Purranque;1057534-649-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Hemostático (10 ml). ADJUNTAR FICHA TÉCNICA;Hemopare, liquido hemostatico 10 ml, Marca Maquira;4.0;;3950.0;0.0;15800.0
7327;Hospital Purranque;1057534-649-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K flexo-file N°15 de 31 MM (Blisters). ADJUNTAR FICHA TÉCNICA;LIMA READY STEEL K FLEXO 31MM Nº015  6 UNIDADES. DENTSPLY;11.0;;9990.0;0.0;109890.0
7327;Hospital Purranque;1057534-649-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa de balón de pulido de grano fino (Linea amarilla). ADJUNTAR FICHA TÉCNICA;Fresa Diamante Pulido Composite Grano Fino Balon A.V 023 - ARO AMARILLO- REF. FG4250, MARCA KERR;20.0;;3346.0;0.0;66920.0
7327;Hospital Purranque;1057534-649-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa aguja de pulido de grano fino (Línea amarilla). ADJUNTAR FICHA TÉCNICA;Fresa aguja de pulido de grano fino Línea amarilla. Microdont 166-010FF;20.0;;1200.0;0.0;24000.0
7327;Hospital Purranque;1057534-649-SE24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa redonda de Carbide de B/V de tallo largo de 010 MM. ADJUNTAR FICHA TÉCNICA;Fresa Carbide Baja Velocidad de Tallo Largo Redonda CA 010 - LAO52;10.0;;1850.0;0.0;18500.0
7327;Hospital Purranque;1057534-649-SE24;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa redonda de diamante de A/V de tallo normal 0.14 normal. ADJUNTAR FICHA TÉCNICA;Fresa redonda de diamante de AV de tallo normal 0.14 MARCA MICRODONT;10.0;;924.0;0.0;9240.0
7327;Hospital Purranque;1057534-649-SE24;17;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa redonda de diamante de A/V de tallo normal 0.23. ADJUNTAR FICHA TÉCNICA;Fresa redonda de diamante de AV de tallo normal 0.23. MARCA MICRODONT;15.0;;1261.0;0.0;18915.0
7327;Hospital Purranque;1057534-649-SE24;18;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa redonda de diamante de A/V de tallo largo 0.14. ADJUNTAR FICHA TÉCNICA;Fresa redonda de diamante de AV de tallo largo 0.14. REF 1014HL MICRODONT;15.0;;924.0;0.0;13860.0
7327;Hospital Purranque;1057534-649-SE24;19;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresas Gates Glidden N°1. ADJUNTAR FICHA TÉCNICA;1 UNIDAD, Fresas Gates Glidden N°1, MICRODONT;6.0;;2017.0;0.0;12102.0
7327;Hospital Purranque;1057534-649-SE24;20;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresas Gates Glidden N°2. ADJUNTAR FICHA TÉCNICA;1 UNIDAD, Fresas Gates Glidden N°2, MICRODONT;6.0;;2017.0;0.0;12102.0
7327;Hospital Purranque;1057534-649-SE24;21;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Jeringas de irrigación endodontica de salida lateral monoject (caja 100 UND). ADJUNTAR FICHA TÉCNICA;Jeringas de irrigación endodontica de salida lateral monoject caja 100 UND.;4.0;;54621.0;0.0;218484.0
7327;Hospital Purranque;1057534-649-SE24;22;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco de young metálico. ADJUNTAR FICHA TÉCNICA;Arco de young metálico.;5.0;;924.0;0.0;4620.0
7327;Hospital Purranque;1057534-649-SE24;23;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Gancho labial metálico(para localizar electrónico apical). ADJUNTAR FICHA TÉCNICA;Gancho labial metálicopara localizar electrónico apical. Importado;6.0;;1100.0;0.0;6600.0
7327;Hospital Purranque;1057534-649-SE24;24;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cloruro de etilo (ej: tipo endo-ice). ADJUNTAR FICHA TÉCNICA;ENDO ICE, Cloruro de etilo. Coltene;3.0;;27731.0;0.0;83193.0
7327;Hospital Purranque;1057534-649-SE24;25;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Soflex celeste de papel pequeño (bolsa 3 und). ADJUNTAR FICHA TÉCNICA;Soflex celeste de papel pequeño bolsa 30 und. MARCA 3M;3.0;;11156.0;0.0;33468.0
7327;Hospital Purranque;1057534-649-SE24;26;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresas diamante 010. ADJUNTAR FICHA TÉCNICA;Fresas diamante 010.ALTA VELOCIDAD MICRODONT;10.0;;924.0;0.0;9240.0
7327;Hospital Purranque;1057534-649-SE24;27;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresas diamante 016. ADJUNTAR FICHA TÉCNICA;Fresas diamante 016. .ALTA VELOCIDAD MICRODONT;10.0;;924.0;0.0;9240.0
7327;Hospital Purranque;1057534-649-SE24;28;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresas diamante 014. ADJUNTAR FICHA TÉCNICA;Fresas diamante 014. .ALTA VELOCIDAD MICRODONT;10.0;;924.0;0.0;9240.0
7327;Hospital Purranque;1057534-649-SE24;29;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Banda matriz metálica para premolar 5 mm. ADJUNTAR FICHA TÉCNICA;Banda matriz metálica para premolar 5 mm X 3 metros. Microdont;1.0;;2353.0;0.0;2353.0
7327;Hospital Purranque;1057534-649-SE24;30;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Kerr silicona adicion Take 1 Advance Putty 2x400 grs. ADJUNTAR FICHA TÉCNICA;Kerr silicona adicion Take 1 Advance Putty 2x400 grs.;2.0;;34070.0;0.0;68140.0
7327;Hospital Purranque;1057534-649-SE24;31;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Carbide RA Redonda Sswhite a elección 014. ADJUNTAR FICHA TÉCNICA;Fresa Carbide redonda baja velocidad CA, 014 KERR;10.0;;950.0;0.0;9500.0
7327;Hospital Purranque;1057534-649-SE24;32;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Carbide RA Redonda Sswhite a elección 016. ADJUNTAR FICHA TÉCNICA;Fresa Carbide redonda baja velocidad CA, 016 KERR;10.0;;950.0;0.0;9500.0
7327;Hospital Purranque;1057534-649-SE24;33;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Carbide RA Redonda Sswhite a elección 018. ADJUNTAR FICHA TÉCNICA;Fresa Carbide redonda baja velocidad CA, 018 KERR;10.0;;950.0;0.0;9500.0
7327;Hospital Purranque;1057534-623-SE24;1;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Cánula intravena N°16 G x 32MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251709-04 INTROCAN SAFETY DE POLIURETANO 16G X32MM;400.0;;650.0;0.0;260000.0
7327;Hospital Purranque;1057534-623-SE24;2;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Cánula intravena N°20 G x 25 MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251652-04 INTROCAN SAFETY DE POLIURETANO 20G X25MM;2400.0;;650.0;0.0;1560000.0
7327;Hospital Purranque;1057534-623-SE24;3;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Cánula intravena N°22 G x 25 MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251628-04 INTROCAN SAFETY DE POLIURETANO 22G X25MM;2400.0;;650.0;0.0;1560000.0
7327;Hospital Purranque;1057534-623-SE24;4;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Cánula intravena N°24 G x 19 MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251601-04 INTROCAN SAFETY DE POLIURETANO 24G X19MM;400.0;;650.0;0.0;260000.0
7327;Hospital Purranque;1057534-646-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 39+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR DERECHA MBT N39 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 40 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR DERECHA MBT N40 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 40+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR DERECHA MBT N40 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 41 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR DERECHA MBT N41 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 42 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR DERECHA MBT N42 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 39+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR IZQUIERDA MBT N39 TUBO SIMPLE MORELLI PACK X 2 UD;10.0;;4300.0;0.0;43000.0
7327;Hospital Purranque;1057534-646-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 40 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR IZQUIERDA MBT N40 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 40+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR IZQUIERAD MBT N40 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 41 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR IZQUIERDA MBT N41 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 42 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;BANDA SUPERIOR IZQUIERDA MBT N42 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°40+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA PRIMER MOLAR INFERIOR DERECHA MBT N40 TUBO SIMPLE MORELLI PACK X 2 UD;10.0;;4300.0;0.0;43000.0
7327;Hospital Purranque;1057534-646-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°41+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA PRIMER MOLAR INFERIOR DERECHA MBT N41 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°42 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA PRIMER MOLAR INFERIOR DERECHA MBT N42 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 41 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA PRIMER MOLAR INFERIOR IZQUIERDO MBT N41 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 41+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA PRIMER MOLAR INFERIOR IZQUIERDO MBT N41 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
7327;Hospital Purranque;1057534-646-SE24;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 42 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;BANDA PRIMER MOLAR INFERIOR IZQUIERDO MBT N42 TUBO SIMPLE MORELLI PACK X 2 UD;5.0;;4300.0;0.0;21500.0
