CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-755-AG24;6;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;1 bolsa de globos de 30 cm color dorado x 100 unidades.;;1.0;;1882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;7;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;1 bolsa de globos de 30 cm color plateado x 100 unidades.;;1.0;;1882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;8;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;3 bolsas de globos color rojo x 100 unidades.;;3.0;;1882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;9;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;3 bolsas de globos de 30 cm color verde x 100 unidades.;;3.0;;1882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;10;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;3 bolsas de globos de 30 cm colores surtidos de 100 unidades.;;3.0;;2133.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;11;39111500;Artículos eléctricos y de iluminación / Artefactos y accesorios de iluminación / Iluminación de interiores;39111517;Velas de Cera;30 velas de 10 cm. de alto x 5 cm de diámetro color verde.;;30.0;;1399.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;12;39111500;Artículos eléctricos y de iluminación / Artefactos y accesorios de iluminación / Iluminación de interiores;39111517;Velas de Cera;24 pack  de velas flotante , pack de 20 o 30 unidades color blanco.;;24.0;;2886.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;13;60121900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales y suministros para decoración de telas y arte textil;60121911;Tela de batik;15 unidades de velón blanco 20 cm. de alto x 7,5 cm de ancho aprox.;;15.0;;5471.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-841-AG24;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101901;Avisos en radio;Avisos radiales en contexto Campaña Invierno (se adjunta requerimiento);;1.0;;400000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-584-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;252 servicio de cafetería.;;252.0;;3782.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1794-AG23;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;PAN FRESCO CORRIENTE / 2 KILOS DIARIOS A ENTREGAR /TOTAL AÑO 2024// 732 KILOS;;732.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-843-SE24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del S.S.O.// BASE SAMU.;COTIZACIÓN SEGÚN ADJUNTOS;500.0;;1084.0;0.0;542000.0
