CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-567-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131609;Protector solar;BLOQUEADOR SOLAR FACTOR 50 DE LITRO;BLOQUEADOR SOLAR FACTOR 50 DE LITRO;7.0;;10990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-495-SE24;1;91111700;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Servicios de compras o trueques para consumo;91111703;Vestuario;Pechera;se adjunta ficha;4.0;;3867.0;0.0;15468.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-495-SE24;2;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211903;Equipo para protección;Casco;se adjunta ficha;7.0;;10533.0;0.0;73731.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-495-SE24;3;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211903;Equipo para protección;Protectores auditivos;se adjunta ficha;7.0;;3987.0;0.0;27909.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-495-SE24;4;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211903;Equipo para protección;Guante cabritilla;se adjunta ficha;7.0;;1107.0;0.0;7749.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-495-SE24;5;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211903;Equipo para protección;Guante palma engomada;se adjunta ficha;7.0;;1987.0;0.0;13909.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-550-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMION PLUMA CON CANASTILLO ELEVADORA.  SE ADJUNTAN ESPECIFICACIONES TECNICAS DE LO SOLICITADO DE NO PRESENTAR COTIZACION Y CERTIFICADOS OBLIGATORIOS OFERTA QUEDARA INADMINISBLE;ARRIENDO DE CAMION PLUMA CON CANASTILLO ELEVADORA;8.0;;64125.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-570-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;MENU DE ALMUERZO PUESTO EN ESTABLECIMIENTO VIERNES 06.12.24 12:30 HRS. / 10.12.24 12:30 HRS.  SE ADJUNTA CARACTERISTICAS TECNICAS DEL SERVICIO A PRESTAR.  ADJUNTAR COTIZACION.  OFERTA QUEDARA INAMISIBLE DE NO PRESENTAR LO REQUERIDO.;MENU DE ALMUERZO PUESTO EN ESTABLECIMIENTO  06.12.24 12:30 HRS.  10.12.24 12:30 HRS.;114.0;;5860.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-490-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Correctiva Autoclave Melag Vacuklav 24BL+, Cotización 43.643;;1.0;;1097623.0;0.0;1097623.0
1238663;Hospital Pü Mulen de Quilacahuín;1322063-1-SE24;1;91111600;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Asistencia y cuidado doméstico;91111603;Servicios de cocina o preparación de comidas;CONTRATACION DE COCINERA TRADICIONAL;;1.0;;100840.336;0.0;100840.336
1238663;Hospital Pü Mulen de Quilacahuín;1057533-497-AG24;1;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;PANEL LED 60X60 40W  LUZ FRIA;PANEL LED 60X60 40W  LUZ FRIA;10.0;;11800.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;ZAPATO DE SEGURIDAD;ZAPATO DE SEGURIDAD;5.0;;59990.0;0.0;299950.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;2;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111602;Zapatos de mujer;Color blanco, cuero liso, planta antideslizante, con puntera de protección;ZAPATO SEGURIDAD BL;4.0;;29990.0;0.0;119960.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;3;91111700;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Servicios de compras o trueques para consumo;91111703;Vestuario;Guantes altas temperaturas;GUANTE ALTA TEMPERATURA;4.0;;19990.0;0.0;79960.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;4;91111700;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Servicios de compras o trueques para consumo;91111703;Vestuario;Guantes metálicos anticorte;GUANTE ANTICORTE METAL;4.0;;69990.0;0.0;279960.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;5;91111700;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Servicios de compras o trueques para consumo;91111703;Vestuario;Uniforme antifluido;UNIFORME ANTIFLUIDO;4.0;;27800.0;0.0;111200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;6;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211903;Equipo para protección;Lentes seguridad;LENTE DELTA UV;7.0;;7490.0;0.0;52430.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-494-SE24;7;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211903;Equipo para protección;Guante dieléctrico;GUANTE DIELECTRICO;7.0;;28800.0;0.0;201600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-519-AG24;1;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;ENVASE TERMICO PORTA COLACION PLUMAVIT CT5 CON DIVISION 14X20X8 CM  ADJUNTAR COTIZACION E IMAGEN DE REFERENCIA, DE NO CUMPLIR CON LO SOLICITADO OFERTA QUEDARA INAMISIBLE;ENVASE TERMICO PORTA COLACION PLUMAVIT;200.0;;198.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-519-AG24;2;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;PLATO PLASTICO 17 CM  ADJUNTAR COTIZACION E IMAGEN DE REFERENCIA, DE NO CUMPLIR CON LO SOLICITADO OFERTA QUEDARA INAMISIBLE;PLATO PLASTICO 17 CM;100.0;;99.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-519-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151503;Cubertería desechable doméstica;CUCHARA PLASTICA BLANCA 15 CM  ADJUNTAR COTIZACION E IMAGEN DE REFERENCIA, DE NO CUMPLIR CON LO SOLICITADO OFERTA QUEDARA INAMISIBLE;CUCHARA PLASTICA BLANCA 15 CM;300.0;;29.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-519-AG24;4;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151503;Cubertería desechable doméstica;CUCHARA PLASTICA BLANCA SOPERA   ADJUNTAR COTIZACION E IMAGEN DE REFERENCIA, DE NO CUMPLIR CON LO SOLICITADO OFERTA QUEDARA INAMISIBLE;CUCHARA PLASTICA BLANCA SOPERA;200.0;;29.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-589-SE24;1;26101800;Maquinaria para generación y distribución de energía / Generación de energía / Componentes para generadores;26101805;Kits de reparación del motor;VISITA A TERRENO  DESMONTAJE CAJA REDUCTORA Y PIEZAS MECANICAS  TRANSPORTE;VISITA A TERRENO  DESMONTAJE CAJA REDUCTORA Y PIEZAS MECANICAS  TRANSPORTE;1.0;;150000.0;0.0;150000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-439-AG24;1;83121700;Servicios básicos y de información pública / Bibliotecas y otros centros de información pública / Comunicación social y de masas;83121702;Servicios relacionados con la radio;3 PROGRAMAS RADIALES DE 30 MINUTOS PROGRAMA RADIAL ENFOCADO EN LA LEY 20.584, LAS 13 MEDIDAS DEL PROGRAMA HOSPITAL AMIGO. SEÑAL DEBE CUBRIR Y ABARCAR LOS SECTORES PUPCOPIA-PUCOPIO EL MIRADOR-CHANCO-PUACO-QUILLIPULLI-CURRIMAHUIDA-COFALMO-TROME-RUCACUADRA-PUPAÑIMO-TRUMAO-QUILACAHUIN-QUILMAHUE-PALENA-VILLA DE SAN PABLO;3 PROGRAMAS RADIALES DE 30 MINUTOS PROGRAMA RADIAL ENFOCADO EN LA LEY 20.584, LAS 13 MEDIDAS DEL PROGRAMA HOSPITAL AMIGO. SEÑAL DEBE CUBRIR Y ABARCAR LOS SECTORES PUPCOPIA-PUCOPIO EL MIRADOR-CHANCO-PUACO-QUILLIPULLI-CURRIMAHUIDA-COFALMO-TROME-RUCACUADRA-P;3.0;;83000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-565-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);servicios de INFORMES tele ECG a distancia;;51.0;;2345.0;0.0;119595.0
