CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-521-SE23;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR CITRATO tubo. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;SIMMONS CITRATO MEDIO TUBOS 13x100 mm CJ30 UN   - TR-LINSAN;90.0;;325.0;0.0;29250.0
7470;Hospital Río Negro;1057531-521-SE23;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR LIA. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;LISINA HIERRO AGAR LIA MEDIO TUBOS 13x100 mm CJ30 UN   - TR-LINSAN;60.0;;334.0;0.0;20040.0
7470;Hospital Río Negro;1057531-521-SE23;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MC CONKEY (KIT X 10 UN). Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;MACCONKEY AGAR PL 10 cm CJ10 UN   - P10-LINSAN;650.0;;476.0;0.0;309400.0
7470;Hospital Río Negro;1057531-521-SE23;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MIO. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;MIO MEDIO TUBOS 13x100 mm CJ30 UN   - TR-LINSAN;60.0;;334.0;0.0;20040.0
7470;Hospital Río Negro;1057531-521-SE23;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR SALMONELLA SHIGELLA (10 UDS). Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;SALMONELLA SHIGELLA SS AGAR PL 10 cm CJ10 UN   - P10-LINSAN;80.0;;855.0;0.0;68400.0
7470;Hospital Río Negro;1057531-521-SE23;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TCBS. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;TCBS AGAR PL 10 cm CJ10 UN   - P10-LINSAN;80.0;;795.0;0.0;63600.0
7470;Hospital Río Negro;1057531-521-SE23;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TELURITO (30 UDS). Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;TELURITO DE POTASIO AGAR TUBOS 13x100 mm CJ30 UN   - TR - A PEDIDO LINSA;90.0;;452.0;0.0;40680.0
7470;Hospital Río Negro;1057531-521-SE23;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TSI tubo. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;TRIPLE AZUCAR HIERRO TSI MEDIO TUBOS 13x100 mm CJ30 UN   - TR-LINSAN;90.0;;345.0;0.0;31050.0
7470;Hospital Río Negro;1057531-521-SE23;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR UREA tubo. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;UREA DE CHRISTENSEN EN TUBOS 13x100 mm CJ30 UN   - TR-LINSAN;90.0;;325.0;0.0;29250.0
7470;Hospital Río Negro;1057531-521-SE23;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR VRE. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;VRE AGAR C VANCOMICINA PL 10 cm CJ10 UN   - P10-A PEDIDO LINSAN;70.0;;1640.0;0.0;114800.0
7470;Hospital Río Negro;1057531-129-SE24;1;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121608;Etiquetas de código de barras;ETIQUETAS  TÉRMICAS CODIGO DE BARRAS 50 X 30 MM (2000 UDS). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ETIQUETAS TÉRMICAS CODIGO DE BARRAS 50 X 30 MM 2000 UDS.;20.0;;4750.0;0.0;95000.0
7470;Hospital Río Negro;1057531-388-SE23;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR GRANADA;COD P116 Chromatic GBS 90 mm 20 und Ref:11639 LIOFILCHEM;30.0;;2975.0;0.0;89250.0
7470;Hospital Río Negro;1057531-388-SE23;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201902;Unidades de laboratorio;CEPA ATCC KLEBSIELLA 700603;COD 839 CULTILOOP KLEBSIELLA PNEUMONAE SUBESP PNEUMONAE  ATCCR 700603 x 5 loops Ref: 89088;1.0;;199000.0;0.0;199000.0
7470;Hospital Río Negro;1057531-388-SE23;3;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121706;Tubos de cultivo;PIPETAS PASTEUR PLASTICAS 3 ML;COD CT115 Pipetas Pasteur Plásticas 3ml No Estéril 500 und;5000.0;;11.0;0.0;55000.0
7470;Hospital Río Negro;1057531-388-SE23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;TEST PARA STAPHYLOCOCCUS (KIT X 50 TEST);LX114 Test de Staphylococcus Aureo Latex Rapid Lab Reino Unido ISO, CE. 50 Test;1.0;;39000.0;0.0;39000.0
7470;Hospital Río Negro;1057531-388-SE23;5;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121706;Tubos de cultivo;TUBOS 2ML CON LITIO HEPARINA;COD 657-L Tubo verde Heparina Litio 2ml, 100 Unid. 368494;100.0;;117.0;0.0;11700.0
