CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-177-CM24;15;0;;0;MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA AZUL 5MM UNIDAD REGIÓN X;(2001511) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA AZUL 5MM UNIDAD REGIÓN X;(2001511) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA AZUL 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;70.0;;260.0;0.0;18200.0
7470;Hospital Río Negro;1057531-177-CM24;16;0;;0;MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA NEGRO 5MM UNIDAD REGIÓN X;(2001596) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA NEGRO 5MM UNIDAD REGIÓN X;(2001596) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA NEGRO 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;260.0;0.0;52000.0
7470;Hospital Río Negro;1057531-177-CM24;17;0;;0;MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA ROJO 5MM UNIDAD REGIÓN X;(2001681) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA ROJO 5MM UNIDAD REGIÓN X;(2001681) MARCADOR PERMANENTE ISOFIT PUNTA GRUESA BISELADA ROJO 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
7470;Hospital Río Negro;1057531-177-CM24;18;0;;0;PERFORADORA HAND CAPACIDAD 45 HOJAS UNIDAD REGIÓN X;(2016029) PERFORADORA HAND CAPACIDAD 45 HOJAS UNIDAD REGIÓN X;(2016029) PERFORADORA HAND CAPACIDAD 45 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;15.0;;6345.0;0.0;95175.0
7470;Hospital Río Negro;1057531-177-CM24;19;0;;0;SEPARADOR BANGRAFICA CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2021452) SEPARADOR BANGRAFICA CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X;(2021452) SEPARADOR BANGRAFICA CARTA MULTICOLOR 6 POSICIONES DE 2, 3 Y 4 ANILLOS UD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;260.0;;333.0;0.0;86580.0
7470;Hospital Río Negro;1058123-7-AG24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101572;Azitromicina;AZITROMICINA 500MG CM(100000176). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;24.0;;160.0;0.0;0.0
7470;Hospital Río Negro;1058123-7-AG24;2;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181701;Betametasona;BETAMETASONA 4 MG / 1 ML  AM(100000194). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;100.0;;150.0;0.0;0.0
7470;Hospital Río Negro;1058123-7-AG24;3;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101530;Trimetroprim;COTRIMOXAZOL FORTE CM 800/160MG CM(100001368). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;100.0;;730.0;0.0;0.0
7470;Hospital Río Negro;1058123-7-AG24;4;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101512;Cloxacilina;FLUCLOXACILINA 250MG/5ML FC 60ML(100000641). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;25.0;;1380.0;0.0;0.0
7470;Hospital Río Negro;1058123-7-AG24;5;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142108;Ketoprofeno;KETOPROFENO 100MG AM(100000867). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;100.0;;457.0;0.0;0.0
7470;Hospital Río Negro;1058123-7-AG24;6;51191800;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Sales de potasio;51191802;Cloruro potásico;POTASIO CLORURO 10% 10ML AM(100001199). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;200.0;;500.0;0.0;0.0
7470;Hospital Río Negro;1058123-7-AG24;7;51151800;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores adrenérgicos;51151812;Clorhidrato de propanolol;PROPANOLOL 1MG/ML(100001215). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;10.0;;580.0;0.0;0.0
7470;Hospital Río Negro;1058123-7-AG24;8;51191700;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Agentes alcalinizadores;51191704;Soluciones multielectrolíticas;SODIO BICARBONATO 8,4% 10ML AM(100001299). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;10.0;;1241.0;0.0;0.0
