CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-596-CM23;9;0;;0;POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;149.0;0.0;14304.0
7470;Hospital Río Negro;1057531-572-SE23;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;VALOR DIA POR SERVICIO DE ARRIENDO DE UN EQUIPO DE RAYOS X OSTEOPULMONAR;VALOR DIA POR SERVICIO DE ARRIENDO DE UN EQUIPO DE RAYOS X OSTEOPULMONAR;74.0;;37344.6;0.0;2763500.4
7470;Hospital Río Negro;1057531-612-CC23;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CA COLOR ARZENAZO III AA 8X20ML;CA COLOR ARZENAZO III AA 8X20ML;2.0;;144000.0;0.0;288000.0
7470;Hospital Río Negro;1057531-612-CC23;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500mL);WL-31 LH Lyse (4x500mL);1.0;;440000.0;0.0;440000.0
7470;Hospital Río Negro;1057531-612-CC23;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATASA ALCALINA AA 5X20ML - 2X12,5ML;FOSFATASA ALCALINA AA 5X20ML - 2X12,5ML;1.0;;205000.0;0.0;205000.0
7470;Hospital Río Negro;1057531-612-CC23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HBA1C V2 TURB AA 2X52ML - 2X12ML - 2X52ML;HBA1C V2 TURB AA 2X52ML - 2X12ML - 2X52ML;1.0;;1090000.0;0.0;1090000.0
7470;Hospital Río Negro;1057531-612-CC23;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;APTest ellagico 6x 2.5 mL;APTest ellagico 6x 2.5 mL;1.0;;320000.0;0.0;320000.0
7470;Hospital Río Negro;1057531-612-CC23;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA CINETICA AA 1X160ML - 1X40ML;CREATININA CINETICA AA 1X160ML - 1X40ML;3.0;;220000.0;0.0;660000.0
7470;Hospital Río Negro;1057531-612-CC23;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;1.0;;195000.0;0.0;195000.0
7470;Hospital Río Negro;1057531-612-CC23;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ELECTROLITOS PLASMATICOS ISE 4X400ML;ELECTROLITOS PLASMATICOS ISE 4X400ML;3.0;;650000.0;0.0;1950000.0
7470;Hospital Río Negro;1057531-612-CC23;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;6.0;;479000.0;0.0;2874000.0
7470;Hospital Río Negro;1057531-612-CC23;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-612-CC23;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT CINETICA AA LIQUIDA 4X20 - 1X20ML;GGT CINETICA AA LIQUIDA 4X20 - 1X20ML;2.0;;145000.0;0.0;290000.0
7470;Hospital Río Negro;1057531-612-CC23;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;AMILASA 405 AA 3X10ML;AMILASA 405 AA 3X10ML;2.0;;157000.0;0.0;314000.0
7470;Hospital Río Negro;1057531-612-CC23;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (ASAT) UV AA 4X50ML - 4X12,5ML;GOT (ASAT) UV AA 4X50ML - 4X12,5ML;2.0;;275000.0;0.0;550000.0
7470;Hospital Río Negro;1057531-612-CC23;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;1.0;;290000.0;0.0;290000.0
7470;Hospital Río Negro;1057531-612-CC23;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-612-CC23;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (II) Lyse;WL-31 LEO (II) Lyse;1.0;;580000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-612-CC23;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;2.0;;215000.0;0.0;430000.0
7470;Hospital Río Negro;1057531-612-CC23;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALAT) UV AA LIQUIDA 4X50ML - 4X12,5ML;GPT (ALAT) UV AA LIQUIDA 4X50ML - 4X12,5ML;1.0;;275000.0;0.0;275000.0
7470;Hospital Río Negro;1057531-612-CC23;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTHROMBIN TIME PLUS 10X4 mL (Soluplastin 10X4 mL);PROTHROMBIN TIME PLUS 10X4 mL (Soluplastin 10X4 mL);1.0;;250000.0;0.0;250000.0
7470;Hospital Río Negro;1057531-612-CC23;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;4.0;;390000.0;0.0;1560000.0
7470;Hospital Río Negro;1057531-612-CC23;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Tiras reactivas orina dirui (1 x 100 );Tiras reactivas orina dirui (1 x 100 );20.0;;63000.0;0.0;1260000.0
7470;Hospital Río Negro;1057531-612-CC23;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFORO UV AA 4X20ML;FOSFORO UV AA 4X20ML;2.0;;87000.0;0.0;174000.0
7470;Hospital Río Negro;1057531-612-CC23;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent;WL-31 D Diluent;12.0;;98500.0;0.0;1182000.0
7470;Hospital Río Negro;1057531-612-CC23;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALBUMINA AA 5X60ML;ALBUMINA AA 5X60ML;1.0;;110000.0;0.0;110000.0
7470;Hospital Río Negro;1057531-612-CC23;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;2.0;;160000.0;0.0;320000.0
7470;Hospital Río Negro;1057531-612-CC23;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LDH UV AA LIQUIDA 2X20 MMML - 2X12,5ML;LDH UV AA LIQUIDA 2X20 MMML - 2X12,5ML;2.0;;195000.0;0.0;390000.0
7470;Hospital Río Negro;1057531-612-CC23;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ML;PROTEINAS TOTALES AA 10X20ML;1.0;;124000.0;0.0;124000.0
7470;Hospital Río Negro;1057531-612-CC23;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINURIA;PROTEINURIA;1.0;;164000.0;0.0;164000.0
7470;Hospital Río Negro;1057531-612-CC23;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;E32 Codigo 500 test;E32 Codigo 500 test;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-621-CM23;1;0;;0;PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013853) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013853) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;2653.0;0.0;397950.0
7470;Hospital Río Negro;1057531-621-CM23;2;0;;0;PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013870) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013870) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;3135.0;0.0;470250.0
7470;Hospital Río Negro;1057531-657-AG23;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;SEÑALETICAS (20 X 50) EN CHESUNGUN. REVISAR ADJUNTO. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;5.0;;26100.0;0.0;0.0
