CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-408-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-408-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TARRO DE CEREZAS;;2.0;;3570.0;0.0;7140.0
7327;Hospital Purranque;1057534-408-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARANDANOS;;2.0;;7995.0;0.0;15990.0
7327;Hospital Purranque;1057534-408-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR;;3.0;;1490.0;0.0;4470.0
7327;Hospital Purranque;1057534-408-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FRUTOS ROJOS (FRAMBUESAS);;2.0;;12995.0;0.0;25990.0
7327;Hospital Purranque;1057534-408-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POLVOS DE HORNEAR ( 750 GRAMOS );;1.0;;2450.0;0.0;2450.0
7327;Hospital Purranque;1057534-408-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANTEQUILLA (125 GRS C/U);;8.0;;1428.0;0.0;11424.0
7327;Hospital Purranque;1057534-408-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HARINA (6 CERO);;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-408-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;NUECES 250 GRS;;1.0;;6300.0;0.0;6300.0
7327;Hospital Purranque;1057534-408-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO TUTTIFRUTILLA;;5.0;;2100.0;0.0;10500.0
7327;Hospital Purranque;1057534-408-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO NARANJA;;5.0;;2100.0;0.0;10500.0
7327;Hospital Purranque;1057534-408-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO TUTTIARANDANO;;5.0;;2100.0;0.0;10500.0
7327;Hospital Purranque;1057534-408-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TUTTI DURAZNO;;5.0;;2100.0;0.0;10500.0
7327;Hospital Purranque;1057534-408-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO PIÑA;;5.0;;2100.0;0.0;10500.0
7327;Hospital Purranque;1057534-408-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TÉ (50 BOLSITAS);;1.0;;4100.0;0.0;4100.0
7327;Hospital Purranque;1057534-408-SE24;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ENDULZANTE 180 ML (STEVIA);;1.0;;2490.0;0.0;2490.0
7327;Hospital Purranque;1057534-408-SE24;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SERVILLETAS;;6.0;;350.0;0.0;2100.0
7327;Hospital Purranque;1057534-408-SE24;50;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PALITOS DE BROCHETA PEQUEÑOS;;1.0;;3530.0;0.0;3530.0
7327;Hospital Purranque;1057534-408-SE24;51;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE ENTERA;;2.0;;1790.0;0.0;3580.0
7327;Hospital Purranque;1057534-408-SE24;52;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SOBRE DE CREMA PASTELERA 200 GRS;;6.0;;1155.0;0.0;6930.0
7327;Hospital Purranque;1057534-216-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-01-2024 al 18-02-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-216-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-02-2024 al 18-03-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-216-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-03-2024 al 18-04-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-397-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;;39.0;;1700.0;0.0;66300.0
7327;Hospital Purranque;1057534-397-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;;239.0;;1700.0;0.0;406300.0
7327;Hospital Purranque;1057534-288-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Convenio de suministro de oxígeno para la red de Hospitales de baja y mediana complejidad, así como SAMU dependientes del Servicio de Salud Osorno;;3318.0;;239.0;0.0;793002.0
7327;Hospital Purranque;1057534-403-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-403-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-403-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-403-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ENDULZANTE 270 ML STEVIA;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-403-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TÉ HOJAS BOLSA 250 GRS C/U;;6.0;;1690.0;0.0;10140.0
7327;Hospital Purranque;1057534-403-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;2.0;;1290.0;0.0;2580.0
7327;Hospital Purranque;1057534-403-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-403-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-403-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG C/U;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-403-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-403-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;30.0;;1090.0;0.0;32700.0
7327;Hospital Purranque;1057534-403-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;10.0;;1176.0;0.0;11760.0
7327;Hospital Purranque;1057534-403-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-403-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA DE TOMATE (SACHET) 200 GRS;;6.0;;350.0;0.0;2100.0
7327;Hospital Purranque;1057534-403-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;6.0;;1690.0;0.0;10140.0
7327;Hospital Purranque;1057534-403-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ATÚN EN AGUA 185 GRS;;6.0;;1490.0;0.0;8940.0
7327;Hospital Purranque;1057534-403-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-403-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-403-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;6.0;;2190.0;0.0;13140.0
7327;Hospital Purranque;1057534-403-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE. 250 GRS C/U;;1.0;;1233.0;0.0;1233.0
7327;Hospital Purranque;1057534-403-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-403-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-403-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;4.0;;790.0;0.0;3160.0
7327;Hospital Purranque;1057534-403-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE. 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-403-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;4.0;;1190.0;0.0;4760.0
7327;Hospital Purranque;1057534-403-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-403-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;3.0;;7938.0;0.0;23814.0
7327;Hospital Purranque;1057534-403-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-403-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-403-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-403-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-403-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-403-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-403-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-403-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-403-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-403-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-403-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-403-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE ARROZ;;2.0;;1666.0;0.0;3332.0
7327;Hospital Purranque;1057534-403-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;6.0;;2226.0;0.0;13356.0
7327;Hospital Purranque;1057534-403-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;7.0;;8990.0;0.0;62930.0
7327;Hospital Purranque;1057534-403-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;15.0;;8990.0;0.0;134850.0
7327;Hospital Purranque;1057534-403-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;10.0;;4490.0;0.0;44900.0
7327;Hospital Purranque;1057534-403-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;7.0;;2890.0;0.0;20230.0
7327;Hospital Purranque;1057534-395-SE24;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295108;Mesas de fractura de paciente de la sala de operación o mesas ortopédicas o accesorios o productos relacionados;Soporte universal altura ajustable 160 mm desplazamiento longitudinal 250 a 390 mm, con fijador, para ser colocado en los rieles de los costados de la mesa. Material de acero inox. para montaje de los soportes laterales.;Soporte universal altura ajustable 160 mm, desplazamiento longitudinal 250 a 390 mm, con fijador, para ser colocado en  los rieles de los costados. Material de acero inox. Para  montaje de los soportes laterales;3.0;;721165.0;0.0;2163495.0
7327;Hospital Purranque;1057534-395-SE24;2;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295108;Mesas de fractura de paciente de la sala de operación o mesas ortopédicas o accesorios o productos relacionados;Soporte para espalda y glúteos colchón espuma integrada, eléctricamente conductiva, re movible armazón de acero inoxidable . Dimensiones del colchón 170x120x50xmm.  Se debe adjuntar ficha técnica.;Soporte para espalda y glúteos, colchón de espuma  integrada, electricamente conductiva, removible. Armazón de acero inox. Dimensiones del colchón: 170x120x50 mm;1.0;;264660.0;0.0;264660.0
7327;Hospital Purranque;1057534-395-SE24;3;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295123;Máquinas quirúrgicas de succión, extractores de vacío, aspiradoras quirúrgicas ultrasónicas o reguladoras o accesorios;Soporte lateral acero inoxidable para pubis, sacro y esternón. Cojin de espuma integrado , eléctricamente conductivo dimensiones 85x85x50 mm. se debe adjuntar ficha técnica.;Sopore Lateral acero inox. para pubis, sacro y esternón. Cojín  de espuma integrado, electricamente conductivo.  Dimensiones: 85x85x50 mm;1.0;;246456.0;0.0;246456.0
7327;Hospital Purranque;1057534-395-SE24;4;42295400;Equipamiento y suministros médicos / Productos quirúrgicos / Suministros quirúrgicos auxiliares;42295445;Soportes para aparatos quirúrgicos en la bandeja;Posicionador lateral de espuma alta densidad con recubrimiento de viscoelastica, dimensiones 711x495x152x25 mm. adjuntar ficha técnica.;Posicionador Lateral de espuma alta densidad, con  recubrimiento de viscoelástica. Dimensiones:  711x495x152x25 mm;1.0;;450850.0;0.0;450850.0
7327;Hospital Purranque;1057534-395-SE24;5;42295400;Equipamiento y suministros médicos / Productos quirúrgicos / Suministros quirúrgicos auxiliares;42295445;Soportes para aparatos quirúrgicos en la bandeja;Almohadilla de apoyo de rodilla, viscoelastica de 430 x279x6 mm, adjuntar ficha técnica .;Almohadilla de apoyo de rodilla, viscoelástica de 430x279x 6  mm;1.0;;57887.0;0.0;57887.0
7327;Hospital Purranque;1057534-395-SE24;6;42295400;Equipamiento y suministros médicos / Productos quirúrgicos / Suministros quirúrgicos auxiliares;42295445;Soportes para aparatos quirúrgicos en la bandeja;Almohadilla viscoelastica para posicionamiento del paciente grande medidas 355x114x50xmm de alto, adjuntar ficha técnica .;Almohadilla viscoelástica, para posicionamiento del paciente  grande de 355 x 114 x 50 mm de alto;1.0;;91284.0;0.0;91284.0
7327;Hospital Purranque;1058125-40-SE24;1;51102300;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301;Aciclovir;ACICLOVIR CM 400 MG.;MIN0031 ACICLOVIR (B) 400 MG ESTCH. X 35 COMP. (120), Aciclovir 400 mg, F-13105/23, MILAB, 01-10-2025, venc: 01-10-2025, Plazo de entrega de 24-48 hrs;525.0;;58.0;0.0;30450.0
7327;Hospital Purranque;1058125-40-SE24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101572;Azitromicina;AZITROMICINA 200 MG/5 ML JARABE;HOF0114 AZITROMICINA 200MG/5ML SUS. FCO. X 15 ML, Azitromicina 200 mg/5 ml, F-24952/19, HOSPIFARMA, 01-03-2026, venc: 01-03-2026, Plazo de entrega de 24-48 hrs;20.0;;2190.0;0.0;43800.0
7327;Hospital Purranque;1058125-40-SE24;3;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121;Diclofenaco;DICLOFENACO CM 50 MG;GEN0134 DICLOFENACO 50MG X 500 COMP, Diclofenaco 50 mg, F-19440/22, OPKO CHILE S.A, 01-03-2026, venc: 01-03-2026, Plazo de entrega de 24-48 hrs;2000.0;;11.0;0.0;22000.0
7327;Hospital Purranque;1058125-40-SE24;4;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504;Lamotrigina;LAMOTRIGINA CM 50 MG;AND0021 TRADOX (B) 50 MG ESTCH. X 150 COMP., LAMOTRIGINA 50mg., F-12190/22, ANDROMACO, 01-04-2026, venc: 01-04-2026, Plazo de entrega de 24-48 hrs;300.0;;45.0;0.0;13500.0
7327;Hospital Purranque;1058125-40-SE24;5;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142123;Ketorolaco trometamol;KETOROLACO AM 30 MG;PIS0001 ONEMER 30MG/ML SOL. INY. CJ. X 3 AMP., Ketorolaco trometamol 30 mg/ml, F-22919/21, PISA, 11-06-2025, venc: 11-06-2025, Plazo de entrega de 24-48 hrs;700.0;;155.0;0.0;108500.0
7327;Hospital Purranque;1058125-40-SE24;6;51152000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores neuromusculares;51152003;Bromuro de rocuronio;ROCURONIO AM 50 MG/5 ML. ADJUNTAR FICHA TÉCNICA;VTL0027 BROM. ROCURONIO 50MG/5ML SOL. INY. CJ. X 10 AMP., Bromuro de rocuronio 50 mg/5 ml, F-19010/21, VITALIS, 21-07-2026, venc: 21-07-2026, Plazo de entrega de 24-48 hrs;20.0;;2933.0;0.0;58660.0
7327;Hospital Purranque;1058125-40-SE24;7;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181702;Corticotropina;CORTISOL 1% 15 GR.;BES0118 HIDROCORTISONA 1% CRM. TOP. X 15 G., Hidrocortisona 1%, F-25222, BPH S.A., 01-01-2026, venc: 01-01-2026, Plazo de entrega de 24-48 hrs;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1058125-46-SE24;1;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131613;Dicumarol;RIVAROXABAN CM 15 MG.;0058-48-1 RIXOVITAE 15 mg Rivaroxabán, REG ISP: F-26723 CAJA X 28 COMPRIMIDOS RECUBIERTOS. VCTO 28-2-2025. Productos Bioequivalentes BE con flete incluido, despacho hasta 48 hrs. hábiles posteriores a recepción conforme de orden de compra, monto minimo de;500.0;;341.0;0.0;170500.0
7327;Hospital Purranque;1057534-427-SE24;1;83101600;Servicios básicos y de información pública / Servicios básicos / Servicios públicos de suministro de petróleo y gas;83101602;Suministro de petróleo;PETROLEO IFO 080 INSTALACIÓN 212385  Despacho viernes 26-04- 2024 en horario hábil;;9000.0;;942.0;0.0;8478000.0
7327;Hospital Purranque;1058125-47-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101507;Penicilina;PENICILINA- G BENZATINA FA 1.200.000 UI;GEN0216 BENCILPENICILINA BENZATINA POLV. P/INY. 1.200.000UI 1 X FA.;20.0;;565.0;0.0;11300.0
7327;Hospital Purranque;1057534-393-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Hospital Purranque – Centro de Diálisis-Enero;;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1057534-393-CC24;2;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Hospital Purranque – Centro de Diálisis- Febrero;;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1057534-386-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petroleo Diésel con Despacho a Sala Cuna Hospital Purranque. Despacho Martes 16-04-2024 durante la mañana.;;800.0;;1050.0;0.0;0.0
7327;Hospital Purranque;1057534-401-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;30.0;;2350.0;0.0;70500.0
7327;Hospital Purranque;1057534-401-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;25.0;;2200.0;0.0;55000.0
