CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1363-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1363-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1363-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1390-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Mandarinas;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1390-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1390-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1390-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;8.0;;2000.0;0.0;16000.0
7327;Hospital Purranque;1057534-1390-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Frutilla;;2.0;;3000.0;0.0;6000.0
7327;Hospital Purranque;1057534-1390-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1390-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;2.0;;2500.0;0.0;5000.0
7327;Hospital Purranque;1057534-1390-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1390-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1390-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2300.0;0.0;18400.0
7327;Hospital Purranque;1057534-1390-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1390-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1390-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;20.0;;700.0;0.0;14000.0
7327;Hospital Purranque;1057534-1390-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1390-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1390-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1390-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1390-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1390-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;30.0;;1700.0;0.0;51000.0
7327;Hospital Purranque;1057534-1390-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1390-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1390-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1390-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1390-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1390-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1351-AG24;1;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;Elástico intraoral medida 3/16'' 4 oz. Presentación caja 1000 und c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;3450.0;0.0;0.0
7327;Hospital Purranque;1057534-1351-AG24;2;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;Elástico intraoral medida 3/16'' 6 oz. Presentación caja 1000 und c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;3450.0;0.0;0.0
7327;Hospital Purranque;1057534-1351-AG24;3;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;Elástico intraoral medida 1/8'' 6 oz. Presentación caja 1000 und c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;3450.0;0.0;0.0
7327;Hospital Purranque;1057534-1351-AG24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Goma cubrearco, medida 0.075'', color transparente. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;4530.0;0.0;0.0
7327;Hospital Purranque;1057534-1369-AG24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Lava pelo portátil inflable con ducha. Igual o similar a marca Blunding, modelo LAVPINO3. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;20000.0;0.0;0.0
7327;Hospital Purranque;1057534-1381-CC24;1;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;Desratización  Hospital de Purranque y sala cuna;;1.0;;15000.0;0.0;15000.0
7327;Hospital Purranque;1057534-1381-CC24;2;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;Sanitización Hospital de Purranque y sala cuna;;1.0;;10000.0;0.0;10000.0
7327;Hospital Purranque;1057534-1381-CC24;3;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;Desinsectación Hospital de Purranque y sala cuna;;1.0;;13000.0;0.0;13000.0
7327;Hospital Purranque;1057534-1391-SE24;1;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos vacíos Diálisis correspondiente al mes de noviembre 2024 certificado de recepción;;537.0;;499.0;0.0;267963.0
7327;Hospital Purranque;1057534-964-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-07-2024 al 15-08-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-08-2024 al 15-09-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-09-2024 al 15-10-2024;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;4;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-10-2024 al 15-11-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;5;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-11-2024 al 15-12-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-962-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-07-2024 al 18-08-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-08-2024 al 18-09-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-09-2024 al 18-10-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-10-2024 al 18-11-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-11-2024 al 18-12-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-1311-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA GREAT WALL POER patente SHKH66 PERIODO 05-11-2024 AL 04-12-2024.;;1.0;;1000000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-1361-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-1361-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;15.0;;2790.0;0.0;41850.0
7327;Hospital Purranque;1057534-1361-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1361-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1361-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche semidescremada individual;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-1268-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;600.0;;550.0;0.0;330000.0
7327;Hospital Purranque;1057534-1268-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;500.0;;550.0;0.0;275000.0
7327;Hospital Purranque;1057534-1384-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;1200.0;;3200.0;0.0;3840000.0
7327;Hospital Purranque;1057534-1384-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante en frio para reuso de filtros;;12.0;;42000.0;0.0;504000.0
7327;Hospital Purranque;1057534-1384-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;frasco Tiras reactiva para medicion de concentracion de acido peracetico,;;4.0;;23000.0;0.0;92000.0
7327;Hospital Purranque;1057534-1384-CC24;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;2600.0;;450.0;0.0;1170000.0
7327;Hospital Purranque;1057534-1384-CC24;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;70.0;;2400.0;0.0;168000.0
7327;Hospital Purranque;1057534-1384-CC24;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Frasco cinta para medir acido peracético residual;;14.0;;23000.0;0.0;322000.0
7327;Hospital Purranque;1057534-1384-CC24;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:1.5 , Ca:2.5);;600.0;;4200.0;0.0;2520000.0
7327;Hospital Purranque;1057534-1384-CC24;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts2;;60.0;;14000.0;0.0;840000.0
7327;Hospital Purranque;1057534-1384-CC24;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial para hemodialisis;;70.0;;2400.0;0.0;168000.0
7327;Hospital Purranque;1057534-1384-CC24;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;600.0;;4200.0;0.0;2520000.0
7327;Hospital Purranque;1057534-1384-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;60.0;;11850.0;0.0;711000.0
7327;Hospital Purranque;1057534-1382-CC24;1;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;Desratización  Centro de Diálisis Purranque;;1.0;;15000.0;0.0;15000.0
7327;Hospital Purranque;1057534-1382-CC24;2;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;Sanitización  Centro de Diálisis Purranque;;1.0;;10000.0;0.0;10000.0
7327;Hospital Purranque;1057534-1382-CC24;3;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;Desinsectación Centro de Diálisis Purranque;;1.0;;13000.0;0.0;13000.0
7327;Hospital Purranque;1057534-1389-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-1389-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-1389-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1389-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-1389-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café 170grs. Similar a  Ecco;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-1389-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-1389-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1389-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;30.0;;1316.0;0.0;39480.0
7327;Hospital Purranque;1057534-1389-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida 200 grs;;30.0;;854.0;0.0;25620.0
7327;Hospital Purranque;1057534-1389-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-1389-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-1389-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;30.0;;1090.0;0.0;32700.0
7327;Hospital Purranque;1057534-1389-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-1389-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-1389-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;10.0;;350.0;0.0;3500.0
7327;Hospital Purranque;1057534-1389-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1389-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1389-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;3.0;;1950.0;0.0;5850.0
7327;Hospital Purranque;1057534-1389-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;6.0;;2190.0;0.0;13140.0
7327;Hospital Purranque;1057534-1389-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos alfabeto /pte. 250 grs c/u;;2.0;;1233.0;0.0;2466.0
7327;Hospital Purranque;1057534-1389-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos caracolitos sopa /pte. 250 grs c/u;;2.0;;881.0;0.0;1762.0
7327;Hospital Purranque;1057534-1389-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;6.0;;1134.0;0.0;6804.0
7327;Hospital Purranque;1057534-1389-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;8.0;;966.0;0.0;7728.0
7327;Hospital Purranque;1057534-1389-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;8.0;;673.0;0.0;5384.0
7327;Hospital Purranque;1057534-1389-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-1389-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos secos tórtola;;1.0;;3590.0;0.0;3590.0
7327;Hospital Purranque;1057534-1389-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-1389-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;6.0;;1190.0;0.0;7140.0
7327;Hospital Purranque;1057534-1389-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;70.0;;2790.0;0.0;195300.0
7327;Hospital Purranque;1057534-1389-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;2.0;;7938.0;0.0;15876.0
7327;Hospital Purranque;1057534-1389-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-1389-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1389-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1389-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1389-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1389-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1389-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1389-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;20.0;;390.0;0.0;7800.0
