CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-443-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;162360.0;0.0;162360.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-443-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;13025.0;0.0;13025.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-448-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   AGOSTO 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   AGOSTO 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;58.0;;2345.0;0.0;136010.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-398-CC24;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;COMPRA CHIPS 2DA QUINCENA AGOSTO 2024;COMPRA CHIPS 2DA QUINCENA AGOSTO 2024;50.0;;25030.0;0.0;1251500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-422-SE24;1;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;MANTENCIÓN CORRECTIVA LAVADORA SPEED QUEEN MODELO SDENXAGS433AW01 SERIE 1702068025  COTIZACION 535719  AGOSTO 2024  ITEM PRESUPUESTARIO 22.06.005.002;MANTENCIÓN CORRECTIVA LAVADORA SPEED QUEEN MODELO SDENXAGS433AW01 SERIE 1702068025  COTIZACION 535719  AGOSTO 2024  ITEM PRESUPUESTARIO 22.06.005.002;1.0;;36473.0;0.0;36473.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-442-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;163749.0;0.0;163749.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-442-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;163749.0;0.0;163749.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-442-CM24;3;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;154912.0;0.0;154912.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-407-SE24;1;42295000;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo endoscópico, accesorios y productos relacionados;42295012;Botellas de agua endoscópicas o accesorios;AGUA DESIONIZADA ESTERIL GARANTIZADA MICROBIOLOGICAMENTE, CON CERTIFICADO DE CALIDAD. CON UNA CONDUCTIVIDAD DE 0,0 PPM DE TDS MAS HIGIENIZANTE.;Agua desionizada esteril certificado de calidad 100% libre de solidos totales disueltos;40.0;;7500.0;0.0;300000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-449-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE TELEELECTROCARDIOGRAFIA A DISTANCIA   AGOSTO 2024;SERVICIO DE TELEELECTROCARDIOGRAFIA A DISTANCIA   AGOSTO 2024;15.0;;2250.0;0.0;33750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-372-CC24;1;70151900;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Cultivos forestales / Recursos forestales;70151903;Recursos de madera combustible;COMPRA CHIPS 1ERA QUINCENA AGOSTO 2024;COMPRA CHIPS 1ERA QUINCENA AGOSTO 2024;50.0;;25030.0;0.0;1251500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;45.0;;3450.0;0.0;155250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;45.0;;7806.0;0.0;351270.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7420.0;0.0;296800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;4;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;7930.0;0.0;158600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;7149.0;0.0;171576.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;2944.0;0.0;29440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;8305.0;0.0;166100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;5815.0;0.0;232600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;9;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;1008.0;0.0;50400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;10;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;1.0;;66796.0;0.0;66796.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-458-CM24;11;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;5.0;;6700.0;0.0;33500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-452-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR AGOSTO 2024;ARRIENDO CAMIONETA C/CONDUCTOR AGOSTO 2024;21.0;;92435.2941;0.0;1941141.1761
