CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-75-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;3.0;;1252.1;0.0;3756.2999999999997
7327;Hospital Purranque;1057534-75-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;SANDIA;;1.0;;3866.0;0.0;3866.0
7327;Hospital Purranque;1057534-75-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;COMPOTA ENVASADA;;12.0;;411.8;0.0;4941.6
7327;Hospital Purranque;1057534-73-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros  Diciembre 2023;;3505.0;;239.0;0.0;837695.0
7327;Hospital Purranque;1057534-63-SE24;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Frascos plásticos de 100 a 120 ml estéril con tapa rosca roja, envase individual. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;BK-25032 FRASCO MULTIPROPÓSITO ORINA, LIQUIDOS, BIOSPSIAS, OTROS TAPA ROJA 100 A 120 mL. ESTERIL.  DOBLE HILO. POLIPROPILENO PRESENTACIÓN: EMPAQUE INDIVIDUAL VENTA SOLO POR CAJA DE  250 UND. MARCA NIPRO COD: BK-25032. PROCEDENCIA ITALIA  V:;4000.0;;155.0;0.0;620000.0
7327;Hospital Purranque;1057534-63-SE24;2;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;Tubos para extracción sangre al vacio, Heparina/Litio, 3 ml. 13x75 mm. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;TC-454244 TUBO AL VACIO TEREFTALATO DE POLIETILENO, TAPA VERDE, HEPARINA DE LITIO, 3 mL. TAMAÑO: 13X75mm. MARCA VACUETTE GREINER BIO-ONE. PRESENTACION: RACK x 50. COD: TC-454244. PROCEDENCIA USA;2000.0;;121.0;0.0;242000.0
7327;Hospital Purranque;1057534-81-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;2.0;;3348.8;0.0;6697.6
7327;Hospital Purranque;1057534-81-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-81-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;2.0;;1108.8;0.0;2217.6
7327;Hospital Purranque;1057534-81-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFÉ 170 GRS SIMILAR A ECCO;;1.0;;2228.8;0.0;2228.8
7327;Hospital Purranque;1057534-81-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE HOJAS BOLSA 250 GRS C/U;;6.0;;2788.8;0.0;16732.800000000003
7327;Hospital Purranque;1057534-81-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-81-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;10.0;;1332.8;0.0;13328.0
7327;Hospital Purranque;1057534-81-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-81-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;15.0;;828.8;0.0;12432.0
7327;Hospital Purranque;1057534-81-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;10.0;;716.8;0.0;7168.0
7327;Hospital Purranque;1057534-81-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-81-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;4.0;;436.8;0.0;1747.2
7327;Hospital Purranque;1057534-81-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;6.0;;1668.8;0.0;10012.8
7327;Hospital Purranque;1057534-81-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-81-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PREGRANEADO;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-81-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MAICENA BOLSA 1/2 KG;;1.0;;4356.8;0.0;4356.8
7327;Hospital Purranque;1057534-81-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SEMOLA 500 GRS;;1.0;;1220.8;0.0;1220.8
7327;Hospital Purranque;1057534-81-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;4.0;;1444.8;0.0;5779.2
7327;Hospital Purranque;1057534-81-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE 250 GRS C/U;;1.0;;716.8;0.0;716.8
7327;Hospital Purranque;1057534-81-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CARACOLITOS SOPA PTE 250 GRS C/U;;1.0;;716.8;0.0;716.8
7327;Hospital Purranque;1057534-81-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-81-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-81-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-81-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-81-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS SODA SIN SAL 180 GRS;;4.0;;1041.6;0.0;4166.4
7327;Hospital Purranque;1057534-81-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;4.0;;2788.8;0.0;11155.2
7327;Hospital Purranque;1057534-81-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-81-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;6148.8;0.0;36892.8
7327;Hospital Purranque;1057534-81-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;6.0;;13428.8;0.0;80572.79999999999
7327;Hospital Purranque;1057534-81-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;11.0;;13428.8;0.0;147716.8
7327;Hospital Purranque;1057534-81-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;9.0;;4132.8;0.0;37195.200000000004
7327;Hospital Purranque;1057534-81-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;10.0;;3236.8;0.0;32368.0
7327;Hospital Purranque;1057534-81-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;6.0;;7268.8;0.0;43612.8
7327;Hospital Purranque;1057534-81-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-81-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;15.0;;1892.8;0.0;28392.0
7327;Hospital Purranque;1057534-81-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;6.0;;1892.8;0.0;11356.8
7327;Hospital Purranque;1057534-81-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-81-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2116.8;0.0;8467.2
7327;Hospital Purranque;1057534-81-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;5.0;;1668.8;0.0;8344.0
7327;Hospital Purranque;1057534-81-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;2.0;;2228.8;0.0;4457.6
7327;Hospital Purranque;1057534-81-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADAS SURTIDAS;;10.0;;1175.63;0.0;11756.300000000001
7327;Hospital Purranque;1057534-81-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT LIGHT;;5.0;;2092.43;0.0;10462.15
7327;Hospital Purranque;1057534-45-AG24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pilar semicalcinable (UCLA) compatible con sistema ZIMMER plataforma 3.7 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;32147.0;0.0;0.0
7327;Hospital Purranque;1057534-45-AG24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pilar protesico compatible con sistema ZIMMER plataforma 3.5 mm tapered 10 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;32147.0;0.0;0.0
7327;Hospital Purranque;1057534-45-AG24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pilar semi calcinable (UCLA) compatible con sistema ZIMMER plataforma de 4.5 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;32147.0;0.0;0.0
7327;Hospital Purranque;1057534-45-AG24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pilar protesico compatible con sistema ZIMMER plataforma 4.5 mm, tapered 10 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;32147.0;0.0;0.0
7327;Hospital Purranque;1057534-87-CC24;1;11141600;Productos derivados de minerales, plantas y animales / Chatarra y desechos no metálicos / Desechos no metálicos;11141608;Residuos o desperdicios peligrosos;Retiro de residuos peligrosos correspondiente al mes de diciembre 2023.-;;47.0;;1700.0;0.0;79900.0
7327;Hospital Purranque;1057534-87-CC24;2;11141600;Productos derivados de minerales, plantas y animales / Chatarra y desechos no metálicos / Desechos no metálicos;11141608;Residuos o desperdicios peligrosos;Retiro de residuos especiales correspondiente al mes de diciembre 2023.-;;588.0;;1700.0;0.0;999600.0
7327;Hospital Purranque;1057534-74-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Hospital de Purranque y sala cuna:  Valor Mensual desratización (Neto)	: $15.000  Valor Mensual sanitización (Neto) : $10.000  Valor Mensual desinsectación (Neto) : $13.000;;1.0;;38000.0;0.0;38000.0
7327;Hospital Purranque;1057534-65-SE24;1;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;Agar Thayer Martin (Placas). Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;"1C-FG-136 ""BIOPLATES"" AGAR THAYER MARTIN PLACA DE 90 X 15 MM. PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO 07/06/2024";20.0;;1240.0;0.0;24800.0
7327;Hospital Purranque;1057534-65-SE24;2;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;Tubos de polipropileno para extracción sangre al vacío de 3 ml TAPA LILA EDTA K2. Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;"1C-JD-073 ""VACULAB"" TUBO AL VACIO PLASTICO TAPA LILA, EDTA K2 (LIOFILIZADO), 3 ML, 13 X 75 MM. CAJA X 100 TUBOS. SE INDICA PRECIO DE 1 UNIDAD. STOCK ACTUAL 29/11/2024";6000.0;;81.0;0.0;486000.0
7327;Hospital Purranque;1057534-67-SE24;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Solución GIEMSA, para microscopia similar a MERCK. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;1092041022 Azur-eosina-azul de metileno según Giemsa en solución. Marca Merck, Alemania. 1 L. Vigencia mínima 1 año. Plazo de entrega: 2 días.;1.0;;51400.0;0.0;51400.0
7327;Hospital Purranque;1057534-84-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga de oxigeno medicinal de 10m3;;36.0;;31100.0;0.0;1119600.0
7327;Hospital Purranque;1057534-84-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por cilindro;;36.0;;8133.0;0.0;292788.0
7327;Hospital Purranque;1057534-33-CC24;1;42152000;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para imágenes dentales;42152008;Unidades de Rayos X dentales;Mantenimiento Preventivo Equipos de Rayos X Dental Marca Belmont, Enero 2024;;1.0;;500000.0;0.0;500000.0
7327;Hospital Purranque;1057534-33-CC24;2;42152000;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para imágenes dentales;42152008;Unidades de Rayos X dentales;Mantenimiento Preventivo Equipos de Rayos X Dental Portátil Marca Dexco, Enero 2024;;1.0;;300000.0;0.0;300000.0
7327;Hospital Purranque;1057534-35-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 10 m3 OXÍGENO;;36.0;;31100.0;0.0;1119600.0
7327;Hospital Purranque;1057534-35-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0,7 m3 OXÍGENO;;2.0;;3110.0;0.0;6220.0
7327;Hospital Purranque;1057534-35-CC24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0,4 m3 OXÍGENO;;1.0;;3110.0;0.0;3110.0
7327;Hospital Purranque;1057534-35-CC24;4;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;39.0;;8133.0;0.0;317187.0
7327;Hospital Purranque;1057534-57-SE24;1;31241500;Artículos de fabricación y producción / Óptica industrial / Lentes y prismas industriales;31241501;Lentes;LENTES ÓPTICOS ESFERO CILÍNDRICOS PARA PACIENTES OPERADOS DE CATARATAS AUMENTO DE LICITACIÓN.;;21.0;;16806.0;0.0;352926.0
7327;Hospital Purranque;1057534-77-SE24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Oxigeno medicinal 6m3 particular;;12.0;;3110.0;0.0;37320.0
7327;Hospital Purranque;1057534-77-SE24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;flete por cilindro;;2.0;;8133.0;0.0;16266.0
7327;Hospital Purranque;1057534-62-AG24;1;42152200;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales de laboratorio y de esterilización;42152208;Motores de laboratorio dental o accesorios;"Se requiere la compra de un motor de endodoncia para instrumentación mecanizada, similar o igual a ""Rooter X300"". OBLIGATORIO COMPLETAR Y ADJUNTAR FORMULARIO ADJUNTO PARA PARTICIPAR EN LA PRESENTE COMPRA ÁGIL. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1.0;;1252101.0;0.0;0.0
7327;Hospital Purranque;1057534-43-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;ARRIENDO DE CILINDROS;;3375.0;;239.0;0.0;806625.0
7327;Hospital Purranque;1057534-79-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;10.0;;2680.67;0.0;26806.7
7327;Hospital Purranque;1057534-79-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;10.0;;2008.4;0.0;20084.0
7327;Hospital Purranque;1057534-79-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;4.0;;1588.24;0.0;6352.96
7327;Hospital Purranque;1057534-79-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;1.0;;5033.61;0.0;5033.61
7327;Hospital Purranque;1057534-79-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-79-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS VERDES;;1.0;;1840.34;0.0;1840.34
7327;Hospital Purranque;1057534-79-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;2344.54;0.0;21100.86
7327;Hospital Purranque;1057534-79-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;2848.74;0.0;2848.74
7327;Hospital Purranque;1057534-79-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;3.0;;1084.03;0.0;3252.09
7327;Hospital Purranque;1057534-79-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;915.97;0.0;1831.94
7327;Hospital Purranque;1057534-79-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2428.57;0.0;19428.56
7327;Hospital Purranque;1057534-79-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;FRUTILLAS;;1.0;;3521.01;0.0;3521.01
7327;Hospital Purranque;1057534-79-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO;;1.0;;2344.54;0.0;2344.54
7327;Hospital Purranque;1057534-79-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;8.0;;378.15;0.0;3025.2
7327;Hospital Purranque;1057534-79-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;;4.0;;1252.1;0.0;5008.4
7327;Hospital Purranque;1057534-79-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;1168.07;0.0;1168.07
